MA01488 2020060200 0030 0001 0128 9999 9999 0086 0115
MA01489 2020060200 0030 0000 0190 9999 9999 0067 0156
MA01490 2020060200 0030 0006 0154 9999 9999 0087 0116
MA01491 2020060200 0030 0000 0116 9999 9999 0091 0099
MA01492 2020060200 0030 0005 0122 9999 9999 0085 0083
MA01493 2020060200 0030 0000 0171 9999 9999 0083 0102
MA01494 2020060200 0030 0000 0192 9999 9999 0055 0178
MA01495 2020060200 0030 0013 0110 9999 9999 0066 0069
MA01496 2020060200 0030 0001 0207 9999 9999 0063 0157
MA01497 2020060200 0030 0005 0156 9999 9999 0086 0087
MA01498 2020060200 0030 0020 0124 9999 9999 0091 0109
MA01499 2020060200 0030 0043 0146 9999 9999 0077 0090
MA01500 2020060200 0030 0003 0121 9999 9999 0092 0080
MA01501 2020060200 0030 0080 0162 9999 9999 0062 0142
MA01502 2020060200 0030 0005 0170 9999 9999 0073 0081
MA01503 2020060200 0030 0031 0162 9999 9999 0061 0137
MA01504 2020060200 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060200 0030 0000 0173 9999 9999 0074 0159
MA01383 2020060300 0030 0080 0186 9999 9999 9999 0116
MA01384 2020060300 0030 0000 0184 9999 9999 0076 0150
MA01385 2020060300 0030 0106 0198 9999 9999 0067 0142
MA01386 2020060300 0030 0001 9999 9999 9999 9999 9999
MA01387 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060300 0030 0007 9999 9999 9999 9999 9999
MA01389 2020060300 0030 0001 0205 9999 9999 0085 0154
MA01390 2020060300 0030 0048 0205 9999 9999 0077 0158
MA01391 2020060300 0030 0051 0154 9999 9999 0078 0115
MA01392 2020060300 0030 9999 0183 9999 9999 0096 0127
MA01393 2020060300 0030 0015 0165 9999 9999 0075 0129
MA01394 2020060300 0030 0003 0194 9999 9999 0078 0148
MA01395 2020060300 0030 0006 9999 9999 9999 9999 9999
MA01396 2020060300 0030 0004 9999 9999 9999 9999 9999
MA01397 2020060300 0030 0022 0139 9999 9999 0095 0096
MA01398 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060300 0030 0000 0181 9999 9999 0082 0124
MA01400 2020060300 0030 0010 0162 0204 0048 0069 0158
MA01401 2020060300 0030 0012 0165 9999 9999 0088 0143
MA01402 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060300 0030 0011 0160 9999 9999 0085 0133
MA01404 2020060300 0030 0055 0138 9999 9999 0086 0124
MA01405 2020060300 0030 0289 0196 9999 9999 0063 0169
MA01406 2020060300 0030 0005 9999 9999 9999 9999 9999
MA01407 2020060300 0030 0001 0213 0193 0013 0075 0166
MA01408 2020060300 0030 0057 0208 9999 9999 0066 0141
MA01409 2020060300 0030 0360 9999 9999 9999 9999 9999
MA01410 2020060300 0030 0000 0195 0180 0034 0063 0154
MA01411 2020060300 0030 0037 0157 9999 9999 0062 0133
MA01412 2020060300 0030 0030 0143 9999 9999 0082 0122
MA01413 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060300 0030 0019 0151 9999 9999 0095 0151
MA01415 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01416 2020060300 0030 0013 0154 9999 9999 0072 0145
MA01417 2020060300 0030 0219 0161 9999 9999 0057 0161
MA01418 2020060300 0030 0002 9999 9999 9999 9999 9999
MA01419 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060300 0030 0030 9999 9999 9999 9999 9999
MA01421 2020060300 0030 0036 0131 9999 9999 0077 0126
MA01422 2020060300 0030 0027 0156 9999 9999 0057 0150
MA01423 2020060300 0030 0000 0193 0310 0009 0084 0147
MA01424 2020060300 0030 0000 0163 9999 9999 9999 0131
MA01425 2020060300 0030 0001 0193 9999 9999 0052 0181
MA01426 2020060300 0030 0001 0218 0213 0017 0044 0189
MA01427 2020060300 0030 0011 0117 9999 9999 9999 0095
MA01428 2020060300 0030 0022 0122 0209 0108 0068 0108
MA01429 2020060300 0030 9999 0101 9999 9999 0068 0090
MA01430 2020060300 0030 0019 0110 0210 0060 0073 0109
MA01431 2020060300 0030 9999 0078 9999 9999 0082 0076
MA01432 2020060300 0030 0045 0081 0210 0076 0085 0075
MA01433 2020060300 0030 0031 0071 0211 0118 0093 0071
MA01434 2020060300 0030 0146 0196 9999 9999 0054 0159
MA01435 2020060300 0030 0023 0183 9999 9999 9999 0102
MA01436 2020060300 0030 0034 0147 9999 9999 9999 0131
MA01437 2020060300 0030 0188 0212 9999 9999 0061 0147
MA01438 2020060300 0030 0024 0142 9999 9999 9999 0137
MA01439 2020060300 0030 0003 0202 9999 9999 9999 0172
MA01440 2020060300 0030 0003 0142 9999 9999 9999 0121
MA01441 2020060300 0030 0007 9999 9999 9999 9999 9999
MA01442 2020060300 0030 0024 0161 9999 9999 0073 0156
MA01443 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060300 0030 0006 9999 9999 9999 9999 9999
MA01445 2020060300 0030 9999 0133 9999 9999 0064 0123
MA01446 2020060300 0030 0018 0195 9999 9999 9999 0160
MA01447 2020060300 0030 0000 0198 9999 9999 9999 0167
MA01448 2020060300 0030 9999 9999 9999 9999 0084 9999
MA01449 2020060300 0030 0006 0218 9999 9999 0045 0160
MA01450 2020060300 0030 0007 0206 9999 9999 9999 0141
MA01451 2020060300 0030 0004 0199 9999 9999 9999 0147
MA01452 2020060300 0030 0027 9999 9999 9999 9999 9999
MA01453 2020060300 0030 0033 9999 9999 9999 9999 9999
MA01454 2020060300 0030 0018 0127 9999 9999 0076 0110
MA01455 2020060300 0030 0017 0145 9999 9999 0073 0135
MA01456 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01457 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01458 2020060300 0030 0054 9999 9999 9999 9999 9999
MA01459 2020060300 0030 0140 0115 9999 9999 0088 0106
MA01460 2020060300 0030 0019 0150 9999 9999 9999 0128
MA01461 2020060300 0030 0047 0111 9999 9999 9999 0093
MA01462 2020060300 0030 0026 0160 0241 0009 0060 0112
MA01463 2020060300 0030 0002 9999 9999 9999 9999 9999
MA01464 2020060300 0030 0011 0154 9999 9999 9999 0133
MA01465 2020060300 0030 0059 0111 9999 9999 9999 0108
MA01466 2020060300 0030 0028 0096 9999 9999 9999 0093
MA01467 2020060300 0030 0041 0140 9999 9999 0070 0108
MA01468 2020060300 0030 0006 0158 9999 9999 0075 0134
MA01469 2020060300 0030 0002 0209 9999 9999 0054 0157
MA01470 2020060300 0030 0029 0182 9999 9999 0074 0122
MA01471 2020060300 0030 0015 0138 9999 9999 0067 0128
MA01472 2020060300 0030 0803 0202 9999 9999 0058 0182
MA01473 2020060300 0030 0004 0202 9999 9999 0065 0152
MA01474 2020060300 0030 0002 0123 9999 9999 0089 0115
MA01475 2020060300 0030 0025 0119 9999 9999 0082 0103
MA01476 2020060300 0030 0011 0208 9999 9999 0079 0169
MA01477 2020060300 0030 0013 9999 9999 9999 9999 9999
MA01478 2020060300 0030 0001 9999 9999 9999 9999 9999
MA01479 2020060300 0030 0019 0156 9999 9999 9999 0145
MA01480 2020060300 0030 0038 9999 9999 9999 9999 9999
MA01481 2020060300 0030 0004 9999 9999 9999 9999 9999
MA01482 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060300 0030 0000 0229 9999 9999 0045 0182
MA01484 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060300 0030 0126 0109 9999 9999 0084 0081
MA01486 2020060300 0030 0004 0188 9999 9999 0067 0176
MA01487 2020060300 0030 0001 0152 9999 9999 0090 0143
MA01488 2020060300 0030 0012 0119 9999 9999 0077 0119
MA01489 2020060300 0030 0005 0204 9999 9999 0039 0167
MA01490 2020060300 0030 0007 0132 9999 9999 0093 0132
MA01491 2020060300 0030 0036 0120 9999 9999 0086 0101
MA01492 2020060300 0030 0000 0127 9999 9999 0083 0127
MA01493 2020060300 0030 0041 0152 9999 9999 0085 0139
MA01494 2020060300 0030 0017 0202 9999 9999 0039 0175
MA01495 2020060300 0030 0049 0093 9999 9999 0086 0067
MA01496 2020060300 0030 0280 0182 9999 9999 0043 0163
MA01497 2020060300 0030 0036 0135 9999 9999 0082 0109
MA01498 2020060300 0030 0074 0121 9999 9999 0086 0111
MA01499 2020060300 0030 0013 0139 9999 9999 0076 0119
MA01500 2020060300 0030 0011 0102 9999 9999 0089 0100
MA01501 2020060300 0030 0007 0152 9999 9999 0060 0139
MA01502 2020060300 0030 0018 0148 9999 9999 0070 0109
MA01503 2020060300 0030 0048 0141 9999 9999 0086 0137
MA01504 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060300 0030 0000 0123 9999 9999 0099 0123
MA01383 2020060400 0030 0018 0152 9999 9999 9999 0122
MA01384 2020060400 0030 1697 0191 9999 9999 0089 0179
MA01385 2020060400 0030 0566 0196 9999 9999 0086 0146
MA01386 2020060400 0030 0056 9999 9999 9999 9999 9999
MA01387 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060400 0030 0066 9999 9999 9999 9999 9999
MA01389 2020060400 0030 0002 0197 9999 9999 0060 0177
MA01390 2020060400 0030 0066 0200 9999 9999 0078 0189
MA01391 2020060400 0030 0052 0163 9999 9999 0098 0138
MA01392 2020060400 0030 9999 0187 9999 9999 0100 0157
MA01393 2020060400 0030 0158 0172 9999 9999 0094 0149
MA01394 2020060400 0030 0107 0179 9999 9999 0080 0154
MA01395 2020060400 0030 0007 9999 9999 9999 9999 9999
MA01396 2020060400 0030 0243 9999 9999 9999 9999 9999
MA01397 2020060400 0030 0484 0150 9999 9999 0096 0132
MA01398 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060400 0030 0002 0179 9999 9999 0080 0121
MA01400 2020060400 0030 0063 0156 0217 0043 0068 0153
MA01401 2020060400 0030 0054 0179 9999 9999 0092 0163
MA01402 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060400 0030 0000 0164 9999 9999 0090 0142
MA01404 2020060400 0030 0589 0126 9999 9999 0073 0122
MA01405 2020060400 0030 0020 0166 9999 9999 0086 0166
MA01406 2020060400 0030 0179 9999 9999 9999 9999 9999
MA01407 2020060400 0030 0000 0197 0215 0028 0065 0179
MA01408 2020060400 0030 0104 0183 9999 9999 0088 0155
MA01409 2020060400 0030 0042 9999 9999 9999 9999 9999
MA01410 2020060400 0030 0004 0164 0208 0042 0063 0158
MA01411 2020060400 0030 0999 0164 9999 9999 0074 0144
MA01412 2020060400 0030 0451 0155 9999 9999 0099 0134
MA01413 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060400 0030 0378 0160 9999 9999 0091 0160
MA01415 2020060400 0030 0000 9999 9999 9999 9999 9999
MA01416 2020060400 0030 0117 0164 9999 9999 0074 0149
MA01417 2020060400 0030 0064 0174 9999 9999 0081 0169
MA01418 2020060400 0030 0095 9999 9999 9999 9999 9999
MA01419 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060400 0030 0018 9999 9999 9999 9999 9999
MA01421 2020060400 0030 0075 0128 9999 9999 0079 0128
MA01422 2020060400 0030 0028 0159 9999 9999 0078 0152
MA01423 2020060400 0030 0275 0197 0184 0008 0088 0163
MA01424 2020060400 0030 0018 0178 9999 9999 9999 0151
MA01425 2020060400 0030 0320 0204 9999 9999 0077 0183
MA01426 2020060400 0030 0163 0232 0202 0025 0060 0191
MA01427 2020060400 0030 0402 0110 9999 9999 9999 0104
MA01428 2020060400 0030 0140 0114 0233 0053 0083 0110
MA01429 2020060400 0030 9999 0099 9999 9999 0085 0083
MA01430 2020060400 0030 0207 0119 0235 0055 0083 0107
MA01431 2020060400 0030 9999 0083 9999 9999 0096 0067
MA01432 2020060400 0030 0150 0084 0239 0090 0098 0066
MA01433 2020060400 0030 0072 0079 0235 0066 0100 0061
MA01434 2020060400 0030 0008 0237 9999 9999 0084 0172
MA01435 2020060400 0030 0013 0151 9999 9999 9999 0141
MA01436 2020060400 0030 0010 0171 9999 9999 9999 0146
MA01437 2020060400 0030 0090 0214 9999 9999 0090 0169
MA01438 2020060400 0030 0024 0143 9999 9999 9999 0126
MA01439 2020060400 0030 0004 0195 9999 9999 9999 0161
MA01440 2020060400 0030 0475 0146 9999 9999 9999 0120
MA01441 2020060400 0030 0058 9999 9999 9999 9999 9999
MA01442 2020060400 0030 0115 0167 9999 9999 0087 0150
MA01443 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060400 0030 0106 9999 9999 9999 9999 9999
MA01445 2020060400 0030 9999 0131 9999 9999 0070 0118
MA01446 2020060400 0030 0100 0184 9999 9999 9999 0183
MA01447 2020060400 0030 0009 0203 9999 9999 9999 0170
MA01448 2020060400 0030 9999 9999 9999 9999 0085 9999
MA01449 2020060400 0030 0660 0212 9999 9999 0073 0162
MA01450 2020060400 0030 0906 0187 9999 9999 9999 0160
MA01451 2020060400 0030 0556 0181 9999 9999 9999 0164
MA01452 2020060400 0030 0036 9999 9999 9999 9999 9999
MA01453 2020060400 0030 0199 9999 9999 9999 9999 9999
MA01454 2020060400 0030 0039 0118 9999 9999 0067 0102
MA01455 2020060400 0030 0389 0142 9999 9999 0075 0136
MA01456 2020060400 0030 0195 9999 9999 9999 9999 9999
MA01457 2020060400 0030 0243 9999 9999 9999 9999 9999
MA01458 2020060400 0030 0173 9999 9999 9999 9999 9999
MA01459 2020060400 0030 0143 0121 9999 9999 0085 0116
MA01460 2020060400 0030 0002 0166 9999 9999 9999 0154
MA01461 2020060400 0030 0006 0126 9999 9999 9999 0088
MA01462 2020060400 0030 0114 0173 0273 0000 0073 0150
MA01463 2020060400 0030 0009 9999 9999 9999 9999 9999
MA01464 2020060400 0030 0013 0164 9999 9999 9999 0152
MA01465 2020060400 0030 0002 0087 9999 9999 9999 0087
MA01466 2020060400 0030 0022 0095 9999 9999 9999 0095
MA01467 2020060400 0030 0003 0137 9999 9999 0091 0128
MA01468 2020060400 0030 3923 0162 9999 9999 0084 0161
MA01469 2020060400 0030 0037 0196 9999 9999 0066 0166
MA01470 2020060400 0030 0038 0168 9999 9999 0091 0140
MA01471 2020060400 0030 0001 0138 9999 9999 0083 0130
MA01472 2020060400 0030 0501 0193 9999 9999 0081 0180
MA01473 2020060400 0030 0432 0220 9999 9999 0081 0185
MA01474 2020060400 0030 0004 0106 9999 9999 0095 0106
MA01475 2020060400 0030 0341 0110 9999 9999 0084 0108
MA01476 2020060400 0030 0269 0212 9999 9999 0085 0163
MA01477 2020060400 0030 0025 9999 9999 9999 9999 9999
MA01478 2020060400 0030 0010 9999 9999 9999 9999 9999
MA01479 2020060400 0030 0026 0164 9999 9999 9999 0155
MA01480 2020060400 0030 0203 9999 9999 9999 9999 9999
MA01481 2020060400 0030 0102 9999 9999 9999 9999 9999
MA01482 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060400 0030 0268 0243 9999 9999 0049 0202
MA01484 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060400 0030 0018 0124 9999 9999 0093 0086
MA01486 2020060400 0030 0001 0183 9999 9999 0066 0183
MA01487 2020060400 0030 0000 0161 9999 9999 0088 0145
MA01488 2020060400 0030 1277 0123 9999 9999 0084 0123
MA01489 2020060400 0030 0001 0186 9999 9999 0083 0160
MA01490 2020060400 0030 0000 0156 9999 9999 0083 0156
MA01491 2020060400 0030 1840 0133 9999 9999 0087 0133
MA01492 2020060400 0030 0042 0098 9999 9999 0086 0098
MA01493 2020060400 0030 0761 0175 9999 9999 0100 0157
MA01494 2020060400 0030 0025 0227 9999 9999 0027 0176
MA01495 2020060400 0030 0731 0121 9999 9999 0094 0047
MA01496 2020060400 0030 0054 0172 9999 9999 0098 0168
MA01497 2020060400 0030 0013 0135 9999 9999 0085 0134
MA01498 2020060400 0030 0011 0119 9999 9999 0088 0116
MA01499 2020060400 0030 0008 0133 9999 9999 0082 0124
MA01500 2020060400 0030 0007 0107 9999 9999 0096 0105
MA01501 2020060400 0030 0123 0154 9999 9999 0079 0134
MA01502 2020060400 0030 0003 0148 9999 9999 0079 0139
MA01503 2020060400 0030 1598 0145 9999 9999 0084 0135
MA01504 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060400 0030 0002 0150 9999 9999 0091 0150
MA01383 2020060500 0030 0185 0158 9999 9999 9999 0110
MA01384 2020060500 0030 0059 0184 9999 9999 0074 0141
MA01385 2020060500 0030 0000 0183 9999 9999 0086 0141
MA01386 2020060500 0030 0061 9999 9999 9999 9999 9999
MA01387 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060500 0030 0079 9999 9999 9999 9999 9999
MA01389 2020060500 0030 0005 0190 9999 9999 0078 0154
MA01390 2020060500 0030 0185 0194 9999 9999 0077 0154
MA01391 2020060500 0030 0013 0153 9999 9999 0086 0108
MA01392 2020060500 0030 9999 0174 9999 9999 0100 0120
MA01393 2020060500 0030 0008 0170 9999 9999 0083 0124
MA01394 2020060500 0030 0021 0165 9999 9999 0084 0130
MA01395 2020060500 0030 0037 9999 9999 9999 9999 9999
MA01396 2020060500 0030 0046 9999 9999 9999 9999 9999
MA01397 2020060500 0030 0345 0136 9999 9999 0096 0082
MA01398 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060500 0030 0004 0181 9999 9999 0087 0108
MA01400 2020060500 0030 0069 0161 0213 0028 0068 0147
MA01401 2020060500 0030 0025 0159 9999 9999 0091 0128
MA01402 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060500 0030 0097 0174 9999 9999 0085 0123
MA01404 2020060500 0030 0812 0126 9999 9999 0074 0126
MA01405 2020060500 0030 0055 0176 9999 9999 0076 0144
MA01406 2020060500 0030 0003 9999 9999 9999 9999 9999
MA01407 2020060500 0030 0092 0191 0243 0007 0058 0141
MA01408 2020060500 0030 0212 0171 9999 9999 0069 0126
MA01409 2020060500 0030 0124 9999 9999 9999 9999 9999
MA01410 2020060500 0030 0011 0196 0233 0014 0067 0140
MA01411 2020060500 0030 0033 0169 9999 9999 0074 0130
MA01412 2020060500 0030 0194 0156 9999 9999 0090 0111
MA01413 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060500 0030 0195 0147 9999 9999 0092 0136
MA01415 2020060500 0030 0034 9999 9999 9999 9999 9999
MA01416 2020060500 0030 0047 0157 9999 9999 0074 0141
MA01417 2020060500 0030 0071 0176 9999 9999 0066 0154
MA01418 2020060500 0030 0026 9999 9999 9999 9999 9999
MA01419 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060500 0030 0000 9999 9999 9999 9999 9999
MA01421 2020060500 0030 0050 0149 9999 9999 0063 0135
MA01422 2020060500 0030 0015 0152 9999 9999 0068 0134
MA01423 2020060500 0030 0067 0180 0247 0010 0091 0130
MA01424 2020060500 0030 0016 0171 9999 9999 9999 0123
MA01425 2020060500 0030 0175 0187 9999 9999 0080 0165
MA01426 2020060500 0030 0157 0195 0246 0015 0071 0163
MA01427 2020060500 0030 0089 0117 9999 9999 9999 0084
MA01428 2020060500 0030 0050 0127 0244 0012 0065 0105
MA01429 2020060500 0030 9999 0111 9999 9999 0064 0086
MA01430 2020060500 0030 0041 0128 0269 0013 0059 0114
MA01431 2020060500 0030 9999 0095 9999 9999 0063 0072
MA01432 2020060500 0030 0085 0100 0206 0010 0069 0075
MA01433 2020060500 0030 0045 0092 0221 0037 0069 0069
MA01434 2020060500 0030 0130 0190 9999 9999 0079 0146
MA01435 2020060500 0030 0264 0171 9999 9999 9999 0110
MA01436 2020060500 0030 0260 0168 9999 9999 9999 0130
MA01437 2020060500 0030 0035 0204 9999 9999 0074 0151
MA01438 2020060500 0030 0634 0155 9999 9999 9999 0108
MA01439 2020060500 0030 1982 0169 9999 9999 9999 0153
MA01440 2020060500 0030 0006 0162 9999 9999 9999 0123
MA01441 2020060500 0030 0102 9999 9999 9999 9999 9999
MA01442 2020060500 0030 0005 0185 9999 9999 0067 0141
MA01443 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060500 0030 0040 9999 9999 9999 9999 9999
MA01445 2020060500 0030 9999 0150 9999 9999 0063 0133
MA01446 2020060500 0030 0039 0194 9999 9999 9999 0165
MA01447 2020060500 0030 0034 0191 9999 9999 9999 0144
MA01448 2020060500 0030 9999 9999 9999 9999 0092 9999
MA01449 2020060500 0030 0081 0186 9999 9999 0079 0138
MA01450 2020060500 0030 0188 0175 9999 9999 9999 0128
MA01451 2020060500 0030 0137 0163 9999 9999 9999 0129
MA01452 2020060500 0030 0169 9999 9999 9999 9999 9999
MA01453 2020060500 0030 0141 9999 9999 9999 9999 9999
MA01454 2020060500 0030 0003 0125 9999 9999 0066 0113
MA01455 2020060500 0030 0073 0150 9999 9999 0072 0118
MA01456 2020060500 0030 0057 9999 9999 9999 9999 9999
MA01457 2020060500 0030 0030 9999 9999 9999 9999 9999
MA01458 2020060500 0030 0023 9999 9999 9999 9999 9999
MA01459 2020060500 0030 0113 0122 9999 9999 0079 0109
MA01460 2020060500 0030 0042 0181 9999 9999 9999 0121
MA01461 2020060500 0030 0029 0131 9999 9999 9999 0084
MA01462 2020060500 0030 0030 0158 0256 0009 0067 0107
MA01463 2020060500 0030 0007 9999 9999 9999 9999 9999
MA01464 2020060500 0030 0176 0157 9999 9999 9999 0121
MA01465 2020060500 0030 0076 0107 9999 9999 9999 0078
MA01466 2020060500 0030 0128 0119 9999 9999 9999 0078
MA01467 2020060500 0030 0020 0137 9999 9999 0072 0101
MA01468 2020060500 0030 0379 0154 9999 9999 0086 0104
MA01469 2020060500 0030 0003 0170 9999 9999 0068 0149
MA01470 2020060500 0030 0105 0175 9999 9999 0084 0127
MA01471 2020060500 0030 0380 0143 9999 9999 0067 0121
MA01472 2020060500 0030 0235 0196 9999 9999 0067 0162
MA01473 2020060500 0030 0400 0176 9999 9999 0097 0146
MA01474 2020060500 0030 0188 0125 9999 9999 0091 0092
MA01475 2020060500 0030 0122 0113 9999 9999 0087 0078
MA01476 2020060500 0030 0027 0189 9999 9999 0080 0112
MA01477 2020060500 0030 0068 9999 9999 9999 9999 9999
MA01478 2020060500 0030 0056 9999 9999 9999 9999 9999
MA01479 2020060500 0030 0909 0166 9999 9999 9999 0141
MA01480 2020060500 0030 0013 9999 9999 9999 9999 9999
MA01481 2020060500 0030 0075 9999 9999 9999 9999 9999
MA01482 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060500 0030 0163 0204 9999 9999 0051 0158
MA01484 2020060500 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060500 0030 0021 0109 9999 9999 0084 0075
MA01486 2020060500 0030 0061 0191 9999 9999 0067 0166
MA01487 2020060500 0030 0118 0153 9999 9999 0095 0126
MA01488 2020060500 0030 0458 0113 9999 9999 0090 0113
MA01489 2020060500 0030 0003 0171 9999 9999 0074 0152
MA01490 2020060500 0030 0020 0151 9999 9999 0080 0127
MA01491 2020060500 0030 0017 0101 9999 9999 0075 0085
MA01492 2020060500 0030 0171 0144 9999 9999 0086 0107
MA01493 2020060500 0030 0221 0162 9999 9999 0086 0124
MA01494 2020060500 0030 0003 0175 9999 9999 0068 0164
MA01495 2020060500 0030 0236 0111 9999 9999 0069 0064
MA01496 2020060500 0030 0035 0187 9999 9999 0061 0145
MA01497 2020060500 0030 0042 0137 9999 9999 0087 0095
MA01498 2020060500 0030 0113 0123 9999 9999 0093 0102
MA01499 2020060500 0030 0196 0142 9999 9999 0082 0100
MA01500 2020060500 0030 0020 0119 9999 9999 0085 0088
MA01501 2020060500 0030 0025 0160 9999 9999 0067 0146
