MA01485 2020060200 0030 0003 0114 9999 9999 0081 0074
MA01486 2020060200 0018 0000 0230 9999 9999 0044 0261
MA01486 2020060200 0030 0000 0201 9999 9999 0064 0149
MA01487 2020060200 0018 0013 0245 9999 9999 0068 0257
MA01487 2020060200 0030 0013 0179 9999 9999 0083 0116
MA01488 2020060200 0018 0001 0209 9999 9999 0060 0247
MA01488 2020060200 0030 0001 0128 9999 9999 0086 0115
MA01489 2020060200 0018 0000 0192 9999 9999 0078 0240
MA01489 2020060200 0030 0000 0190 9999 9999 0067 0156
MA01490 2020060200 0018 0006 0202 9999 9999 0071 0227
MA01490 2020060200 0030 0006 0154 9999 9999 0087 0116
MA01491 2020060200 0018 0000 0214 9999 9999 0061 0233
MA01491 2020060200 0030 0000 0116 9999 9999 0091 0099
MA01492 2020060200 0018 0005 0227 9999 9999 0067 0229
MA01492 2020060200 0030 0005 0122 9999 9999 0085 0083
MA01493 2020060200 0018 0000 0211 9999 9999 0071 0244
MA01493 2020060200 0030 0000 0171 9999 9999 0083 0102
MA01494 2020060200 0018 0000 0182 9999 9999 0080 0215
MA01494 2020060200 0030 0000 0192 9999 9999 0055 0178
MA01495 2020060200 0018 0009 0133 9999 9999 0072 0168
MA01495 2020060200 0030 0013 0110 9999 9999 0066 0069
MA01496 2020060200 0018 0001 0214 9999 9999 0058 0229
MA01496 2020060200 0030 0001 0207 9999 9999 0063 0157
MA01497 2020060200 0018 0005 0211 9999 9999 0055 0239
MA01497 2020060200 0030 0005 0156 9999 9999 0086 0087
MA01498 2020060200 0018 0020 0169 9999 9999 0063 0210
MA01498 2020060200 0030 0020 0124 9999 9999 0091 0109
MA01499 2020060200 0018 0043 0165 9999 9999 0083 0199
MA01499 2020060200 0030 0043 0146 9999 9999 0077 0090
MA01500 2020060200 0018 0001 0178 9999 9999 0057 0209
MA01500 2020060200 0030 0003 0121 9999 9999 0092 0080
MA01501 2020060200 0018 0041 0164 9999 9999 0069 0204
MA01501 2020060200 0030 0080 0162 9999 9999 0062 0142
MA01502 2020060200 0018 0005 0197 9999 9999 0056 0232
MA01502 2020060200 0030 0005 0170 9999 9999 0073 0081
MA01503 2020060200 0018 0031 0180 9999 9999 0081 0228
MA01503 2020060200 0030 0031 0162 9999 9999 0061 0137
MA01504 2020060200 0018 9999 9999 9999 9999 9999 9999
MA01504 2020060200 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060200 0018 0000 0228 9999 9999 0063 0236
MA01505 2020060200 0030 0000 0173 9999 9999 0074 0159
MA01383 2020060300 0018 0069 0226 9999 9999 9999 0270
MA01383 2020060300 0030 0080 0186 9999 9999 9999 0116
MA01384 2020060300 0018 0000 0227 9999 9999 0069 0283
MA01384 2020060300 0030 0000 0184 9999 9999 0076 0150
MA01385 2020060300 0018 0106 0249 9999 9999 0057 0287
MA01385 2020060300 0030 0106 0198 9999 9999 0067 0142
MA01386 2020060300 0018 0000 9999 9999 9999 9999 9999
MA01386 2020060300 0030 0001 9999 9999 9999 9999 9999
MA01387 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01387 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060300 0018 0007 9999 9999 9999 9999 9999
MA01388 2020060300 0030 0007 9999 9999 9999 9999 9999
MA01389 2020060300 0018 0000 0251 9999 9999 0035 0267
MA01389 2020060300 0030 0001 0205 9999 9999 0085 0154
MA01390 2020060300 0018 0048 0265 9999 9999 0044 0297
MA01390 2020060300 0030 0048 0205 9999 9999 0077 0158
MA01391 2020060300 0018 0049 0224 9999 9999 0073 0272
MA01391 2020060300 0030 0051 0154 9999 9999 0078 0115
MA01392 2020060300 0018 9999 0247 9999 9999 0069 0296
MA01392 2020060300 0030 9999 0183 9999 9999 0096 0127
MA01393 2020060300 0018 0015 0231 9999 9999 0053 0273
MA01393 2020060300 0030 0015 0165 9999 9999 0075 0129
MA01394 2020060300 0018 0003 0252 9999 9999 0045 0281
MA01394 2020060300 0030 0003 0194 9999 9999 0078 0148
MA01395 2020060300 0018 0006 9999 9999 9999 9999 9999
MA01395 2020060300 0030 0006 9999 9999 9999 9999 9999
MA01396 2020060300 0018 0004 9999 9999 9999 9999 9999
MA01396 2020060300 0030 0004 9999 9999 9999 9999 9999
MA01397 2020060300 0018 0020 0215 9999 9999 0063 0251
MA01397 2020060300 0030 0022 0139 9999 9999 0095 0096
MA01398 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01398 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060300 0018 0000 0228 9999 9999 0039 0273
MA01399 2020060300 0030 0000 0181 9999 9999 0082 0124
MA01400 2020060300 0018 0001 0210 0222 0044 0041 0231
MA01400 2020060300 0030 0010 0162 0204 0048 0069 0158
MA01401 2020060300 0018 0005 0241 9999 9999 0054 0273
MA01401 2020060300 0030 0012 0165 9999 9999 0088 0143
MA01402 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01402 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060300 0018 0007 0226 9999 9999 0062 0254
MA01403 2020060300 0030 0011 0160 9999 9999 0085 0133
MA01404 2020060300 0018 0047 0159 9999 9999 0061 0212
MA01404 2020060300 0030 0055 0138 9999 9999 0086 0124
MA01405 2020060300 0018 0289 0228 9999 9999 0054 0259
MA01405 2020060300 0030 0289 0196 9999 9999 0063 0169
MA01406 2020060300 0018 0005 9999 9999 9999 9999 9999
MA01406 2020060300 0030 0005 9999 9999 9999 9999 9999
MA01407 2020060300 0018 0001 0225 0190 0018 0044 0277
MA01407 2020060300 0030 0001 0213 0193 0013 0075 0166
MA01408 2020060300 0018 0053 0246 9999 9999 0062 0282
MA01408 2020060300 0030 0057 0208 9999 9999 0066 0141
MA01409 2020060300 0018 0345 9999 9999 9999 9999 9999
MA01409 2020060300 0030 0360 9999 9999 9999 9999 9999
MA01410 2020060300 0018 0000 0201 0224 0028 0065 0252
MA01410 2020060300 0030 0000 0195 0180 0034 0063 0154
MA01411 2020060300 0018 0012 0177 9999 9999 0077 0221
MA01411 2020060300 0030 0037 0157 9999 9999 0062 0133
MA01412 2020060300 0018 0030 0207 9999 9999 0076 0257
MA01412 2020060300 0030 0030 0143 9999 9999 0082 0122
MA01413 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01413 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060300 0018 0019 0218 9999 9999 0072 0277
MA01414 2020060300 0030 0019 0151 9999 9999 0095 0151
MA01415 2020060300 0018 0000 9999 9999 9999 9999 9999
MA01415 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01416 2020060300 0018 0011 0204 9999 9999 0071 0240
MA01416 2020060300 0030 0013 0154 9999 9999 0072 0145
MA01417 2020060300 0018 0219 0227 9999 9999 0064 0243
MA01417 2020060300 0030 0219 0161 9999 9999 0057 0161
MA01418 2020060300 0018 0002 9999 9999 9999 9999 9999
MA01418 2020060300 0030 0002 9999 9999 9999 9999 9999
MA01419 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01419 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060300 0018 0030 9999 9999 9999 9999 9999
MA01420 2020060300 0030 0030 9999 9999 9999 9999 9999
MA01421 2020060300 0018 0036 0170 9999 9999 0064 0223
MA01421 2020060300 0030 0036 0131 9999 9999 0077 0126
MA01422 2020060300 0018 0027 0192 9999 9999 0065 0238
MA01422 2020060300 0030 0027 0156 9999 9999 0057 0150
MA01423 2020060300 0018 0000 0210 0174 0011 0089 0234
MA01423 2020060300 0030 0000 0193 0310 0009 0084 0147
MA01424 2020060300 0018 0000 0201 9999 9999 9999 0271
MA01424 2020060300 0030 0000 0163 9999 9999 9999 0131
MA01425 2020060300 0018 0001 0214 9999 9999 0053 0256
MA01425 2020060300 0030 0001 0193 9999 9999 0052 0181
MA01426 2020060300 0018 0001 0239 0189 0023 0038 0253
MA01426 2020060300 0030 0001 0218 0213 0017 0044 0189
MA01427 2020060300 0018 0011 0169 9999 9999 9999 0251
MA01427 2020060300 0030 0011 0117 9999 9999 9999 0095
MA01428 2020060300 0018 0022 0139 0234 0067 0074 0169
MA01428 2020060300 0030 0022 0122 0209 0108 0068 0108
MA01429 2020060300 0018 9999 0102 9999 9999 0081 0139
MA01429 2020060300 0030 9999 0101 9999 9999 0068 0090
MA01430 2020060300 0018 0019 0141 0246 0048 0071 0172
MA01430 2020060300 0030 0019 0110 0210 0060 0073 0109
MA01431 2020060300 0018 9999 0100 9999 9999 0084 0129
MA01431 2020060300 0030 9999 0078 9999 9999 0082 0076
MA01432 2020060300 0018 0045 0096 0231 0052 0088 0132
MA01432 2020060300 0030 0045 0081 0210 0076 0085 0075
MA01433 2020060300 0018 0031 0089 0225 0069 0081 0127
MA01433 2020060300 0030 0031 0071 0211 0118 0093 0071
MA01434 2020060300 0018 0139 0226 9999 9999 0064 0269
MA01434 2020060300 0030 0146 0196 9999 9999 0054 0159
MA01435 2020060300 0018 0005 0244 9999 9999 9999 0285
MA01435 2020060300 0030 0023 0183 9999 9999 9999 0102
MA01436 2020060300 0018 0034 0182 9999 9999 9999 0225
MA01436 2020060300 0030 0034 0147 9999 9999 9999 0131
MA01437 2020060300 0018 0188 0275 9999 9999 0058 0301
MA01437 2020060300 0030 0188 0212 9999 9999 0061 0147
MA01438 2020060300 0018 0022 0174 9999 9999 9999 0211
MA01438 2020060300 0030 0024 0142 9999 9999 9999 0137
MA01439 2020060300 0018 0003 0206 9999 9999 9999 0248
MA01439 2020060300 0030 0003 0202 9999 9999 9999 0172
MA01440 2020060300 0018 0002 0169 9999 9999 9999 0221
MA01440 2020060300 0030 0003 0142 9999 9999 9999 0121
MA01441 2020060300 0018 0005 9999 9999 9999 9999 9999
MA01441 2020060300 0030 0007 9999 9999 9999 9999 9999
MA01442 2020060300 0018 0001 0202 9999 9999 0057 0254
MA01442 2020060300 0030 0024 0161 9999 9999 0073 0156
MA01443 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01443 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060300 0018 0006 9999 9999 9999 9999 9999
MA01444 2020060300 0030 0006 9999 9999 9999 9999 9999
MA01445 2020060300 0018 9999 0163 9999 9999 0057 0185
MA01445 2020060300 0030 9999 0133 9999 9999 0064 0123
MA01446 2020060300 0018 0014 0247 9999 9999 9999 0279
MA01446 2020060300 0030 0018 0195 9999 9999 9999 0160
MA01447 2020060300 0018 0000 0232 9999 9999 9999 0239
MA01447 2020060300 0030 0000 0198 9999 9999 9999 0167
MA01448 2020060300 0018 9999 9999 9999 9999 0071 9999
MA01448 2020060300 0030 9999 9999 9999 9999 0084 9999
MA01449 2020060300 0018 0006 0227 9999 9999 0056 0286
MA01449 2020060300 0030 0006 0218 9999 9999 0045 0160
MA01450 2020060300 0018 0007 0230 9999 9999 9999 0270
MA01450 2020060300 0030 0007 0206 9999 9999 9999 0141
MA01451 2020060300 0018 0004 0225 9999 9999 9999 0266
MA01451 2020060300 0030 0004 0199 9999 9999 9999 0147
MA01452 2020060300 0018 0027 9999 9999 9999 9999 9999
MA01452 2020060300 0030 0027 9999 9999 9999 9999 9999
MA01453 2020060300 0018 0033 9999 9999 9999 9999 9999
MA01453 2020060300 0030 0033 9999 9999 9999 9999 9999
MA01454 2020060300 0018 0012 0155 9999 9999 0066 0186
MA01454 2020060300 0030 0018 0127 9999 9999 0076 0110
MA01455 2020060300 0018 0017 0187 9999 9999 0054 0221
MA01455 2020060300 0030 0017 0145 9999 9999 0073 0135
MA01456 2020060300 0018 0000 9999 9999 9999 9999 9999
MA01456 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01457 2020060300 0018 0000 9999 9999 9999 9999 9999
MA01457 2020060300 0030 0000 9999 9999 9999 9999 9999
MA01458 2020060300 0018 0042 9999 9999 9999 9999 9999
MA01458 2020060300 0030 0054 9999 9999 9999 9999 9999
MA01459 2020060300 0018 0140 0142 9999 9999 0069 0217
MA01459 2020060300 0030 0140 0115 9999 9999 0088 0106
MA01460 2020060300 0018 0019 0177 9999 9999 9999 0227
MA01460 2020060300 0030 0019 0150 9999 9999 9999 0128
MA01461 2020060300 0018 0047 0143 9999 9999 9999 0208
MA01461 2020060300 0030 0047 0111 9999 9999 9999 0093
MA01462 2020060300 0018 0026 0200 0223 0003 0056 0271
MA01462 2020060300 0030 0026 0160 0241 0009 0060 0112
MA01463 2020060300 0018 0002 9999 9999 9999 9999 9999
MA01463 2020060300 0030 0002 9999 9999 9999 9999 9999
MA01464 2020060300 0018 0011 0180 9999 9999 9999 0226
MA01464 2020060300 0030 0011 0154 9999 9999 9999 0133
MA01465 2020060300 0018 0059 0173 9999 9999 9999 0251
MA01465 2020060300 0030 0059 0111 9999 9999 9999 0108
MA01466 2020060300 0018 0028 0180 9999 9999 9999 0268
MA01466 2020060300 0030 0028 0096 9999 9999 9999 0093
MA01467 2020060300 0018 0041 0167 9999 9999 0062 0218
MA01467 2020060300 0030 0041 0140 9999 9999 0070 0108
MA01468 2020060300 0018 0006 0196 9999 9999 0064 0243
MA01468 2020060300 0030 0006 0158 9999 9999 0075 0134
MA01469 2020060300 0018 0002 0255 9999 9999 0042 0273
MA01469 2020060300 0030 0002 0209 9999 9999 0054 0157
MA01470 2020060300 0018 0029 0187 9999 9999 0062 0234
MA01470 2020060300 0030 0029 0182 9999 9999 0074 0122
MA01471 2020060300 0018 0015 0161 9999 9999 0069 0213
MA01471 2020060300 0030 0015 0138 9999 9999 0067 0128
MA01472 2020060300 0018 0803 0260 9999 9999 0061 0281
MA01472 2020060300 0030 0803 0202 9999 9999 0058 0182
MA01473 2020060300 0018 0004 0223 9999 9999 0081 0259
MA01473 2020060300 0030 0004 0202 9999 9999 0065 0152
MA01474 2020060300 0018 0002 0158 9999 9999 0076 0241
MA01474 2020060300 0030 0002 0123 9999 9999 0089 0115
MA01475 2020060300 0018 0025 0166 9999 9999 0076 0215
MA01475 2020060300 0030 0025 0119 9999 9999 0082 0103
MA01476 2020060300 0018 0011 0240 9999 9999 0054 0282
MA01476 2020060300 0030 0011 0208 9999 9999 0079 0169
MA01477 2020060300 0018 0013 9999 9999 9999 9999 9999
MA01477 2020060300 0030 0013 9999 9999 9999 9999 9999
MA01478 2020060300 0018 0001 9999 9999 9999 9999 9999
MA01478 2020060300 0030 0001 9999 9999 9999 9999 9999
MA01479 2020060300 0018 0019 0188 9999 9999 9999 0225
MA01479 2020060300 0030 0019 0156 9999 9999 9999 0145
MA01480 2020060300 0018 0038 9999 9999 9999 9999 9999
MA01480 2020060300 0030 0038 9999 9999 9999 9999 9999
MA01481 2020060300 0018 0000 9999 9999 9999 9999 9999
MA01481 2020060300 0030 0004 9999 9999 9999 9999 9999
MA01482 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01482 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060300 0018 0000 0273 9999 9999 0045 0278
MA01483 2020060300 0030 0000 0229 9999 9999 0045 0182
MA01484 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01484 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060300 0018 0126 0149 9999 9999 0085 0216
MA01485 2020060300 0030 0126 0109 9999 9999 0084 0081
MA01486 2020060300 0018 0004 0238 9999 9999 0045 0270
MA01486 2020060300 0030 0004 0188 9999 9999 0067 0176
MA01487 2020060300 0018 0001 0220 9999 9999 0047 0272
MA01487 2020060300 0030 0001 0152 9999 9999 0090 0143
MA01488 2020060300 0018 0012 0193 9999 9999 0065 0239
MA01488 2020060300 0030 0012 0119 9999 9999 0077 0119
MA01489 2020060300 0018 0005 0204 9999 9999 0077 0267
MA01489 2020060300 0030 0005 0204 9999 9999 0039 0167
MA01490 2020060300 0018 0007 0189 9999 9999 0063 0239
MA01490 2020060300 0030 0007 0132 9999 9999 0093 0132
MA01491 2020060300 0018 0018 0199 9999 9999 0059 0239
MA01491 2020060300 0030 0036 0120 9999 9999 0086 0101
MA01492 2020060300 0018 0000 0202 9999 9999 0063 0274
MA01492 2020060300 0030 0000 0127 9999 9999 0083 0127
MA01493 2020060300 0018 0041 0216 9999 9999 0072 0250
MA01493 2020060300 0030 0041 0152 9999 9999 0085 0139
MA01494 2020060300 0018 0017 0213 9999 9999 0082 0233
MA01494 2020060300 0030 0017 0202 9999 9999 0039 0175
MA01495 2020060300 0018 0048 0112 9999 9999 0092 0180
MA01495 2020060300 0030 0049 0093 9999 9999 0086 0067
MA01496 2020060300 0018 0280 0200 9999 9999 0067 0252
MA01496 2020060300 0030 0280 0182 9999 9999 0043 0163
MA01497 2020060300 0018 0036 0194 9999 9999 0070 0267
MA01497 2020060300 0030 0036 0135 9999 9999 0082 0109
MA01498 2020060300 0018 0000 0172 9999 9999 0067 0211
MA01498 2020060300 0030 0074 0121 9999 9999 0086 0111
MA01499 2020060300 0018 0013 0158 9999 9999 0076 0212
MA01499 2020060300 0030 0013 0139 9999 9999 0076 0119
MA01500 2020060300 0018 0011 0162 9999 9999 0083 0219
MA01500 2020060300 0030 0011 0102 9999 9999 0089 0100
MA01501 2020060300 0018 0007 0168 9999 9999 0067 0224
MA01501 2020060300 0030 0007 0152 9999 9999 0060 0139
MA01502 2020060300 0018 0018 0185 9999 9999 0066 0250
MA01502 2020060300 0030 0018 0148 9999 9999 0070 0109
MA01503 2020060300 0018 0048 0188 9999 9999 0057 0237
MA01503 2020060300 0030 0048 0141 9999 9999 0086 0137
MA01504 2020060300 0018 9999 9999 9999 9999 9999 9999
MA01504 2020060300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060300 0018 0000 0208 9999 9999 0045 0251
MA01505 2020060300 0030 0000 0123 9999 9999 0099 0123
MA01383 2020060400 0018 0008 0201 9999 9999 9999 0251
MA01383 2020060400 0030 0018 0152 9999 9999 9999 0122
MA01384 2020060400 0018 0008 0229 9999 9999 0068 0269
MA01384 2020060400 0030 1697 0191 9999 9999 0089 0179
MA01385 2020060400 0018 0001 0254 9999 9999 0048 0256
MA01385 2020060400 0030 0566 0196 9999 9999 0086 0146
MA01386 2020060400 0018 0010 9999 9999 9999 9999 9999
MA01386 2020060400 0030 0056 9999 9999 9999 9999 9999
MA01387 2020060400 0018 9999 9999 9999 9999 9999 9999
MA01387 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060400 0018 0005 9999 9999 9999 9999 9999
MA01388 2020060400 0030 0066 9999 9999 9999 9999 9999
MA01389 2020060400 0018 0002 0223 9999 9999 0053 0237
MA01389 2020060400 0030 0002 0197 9999 9999 0060 0177
MA01390 2020060400 0018 0008 0234 9999 9999 0054 0282
MA01390 2020060400 0030 0066 0200 9999 9999 0078 0189
MA01391 2020060400 0018 0000 0226 9999 9999 0058 0261
MA01391 2020060400 0030 0052 0163 9999 9999 0098 0138
MA01392 2020060400 0018 9999 0224 9999 9999 0082 0270
MA01392 2020060400 0030 9999 0187 9999 9999 0100 0157
MA01393 2020060400 0018 0007 0238 9999 9999 0069 0254
MA01393 2020060400 0030 0158 0172 9999 9999 0094 0149
MA01394 2020060400 0018 0001 0219 9999 9999 0037 0262
MA01394 2020060400 0030 0107 0179 9999 9999 0080 0154
MA01395 2020060400 0018 0007 9999 9999 9999 9999 9999
MA01395 2020060400 0030 0007 9999 9999 9999 9999 9999
MA01396 2020060400 0018 0009 9999 9999 9999 9999 9999
MA01396 2020060400 0030 0243 9999 9999 9999 9999 9999
MA01397 2020060400 0018 0069 0182 9999 9999 0079 0212
MA01397 2020060400 0030 0484 0150 9999 9999 0096 0132
MA01398 2020060400 0018 9999 9999 9999 9999 9999 9999
MA01398 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060400 0018 0000 0219 9999 9999 0058 0250
MA01399 2020060400 0030 0002 0179 9999 9999 0080 0121
MA01400 2020060400 0018 0001 0189 0193 0057 0052 0202
MA01400 2020060400 0030 0063 0156 0217 0043 0068 0153
MA01401 2020060400 0018 0004 0223 9999 9999 0058 0242
MA01401 2020060400 0030 0054 0179 9999 9999 0092 0163
MA01402 2020060400 0018 9999 9999 9999 9999 9999 9999
MA01402 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060400 0018 0000 0203 9999 9999 0065 0250
MA01403 2020060400 0030 0000 0164 9999 9999 0090 0142
MA01404 2020060400 0018 0011 0149 9999 9999 0083 0193
MA01404 2020060400 0030 0589 0126 9999 9999 0073 0122
MA01405 2020060400 0018 0014 0216 9999 9999 0059 0246
MA01405 2020060400 0030 0020 0166 9999 9999 0086 0166
MA01406 2020060400 0018 0008 9999 9999 9999 9999 9999
MA01406 2020060400 0030 0179 9999 9999 9999 9999 9999
MA01407 2020060400 0018 0000 0231 0156 0024 0045 0267
MA01407 2020060400 0030 0000 0197 0215 0028 0065 0179
MA01408 2020060400 0018 0001 0218 9999 9999 0075 0249
MA01408 2020060400 0030 0104 0183 9999 9999 0088 0155
MA01409 2020060400 0018 0031 9999 9999 9999 9999 9999
MA01409 2020060400 0030 0042 9999 9999 9999 9999 9999
MA01410 2020060400 0018 0004 0193 0169 0046 0056 0232
MA01410 2020060400 0030 0004 0164 0208 0042 0063 0158
MA01411 2020060400 0018 0030 0171 9999 9999 0069 0200
MA01411 2020060400 0030 0999 0164 9999 9999 0074 0144
MA01412 2020060400 0018 0006 0193 9999 9999 0061 0244
MA01412 2020060400 0030 0451 0155 9999 9999 0099 0134
MA01413 2020060400 0018 9999 9999 9999 9999 9999 9999
MA01413 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060400 0018 0015 0211 9999 9999 0065 0255
MA01414 2020060400 0030 0378 0160 9999 9999 0091 0160
MA01415 2020060400 0018 0000 9999 9999 9999 9999 9999
MA01415 2020060400 0030 0000 9999 9999 9999 9999 9999
MA01416 2020060400 0018 0004 0182 9999 9999 0057 0235
MA01416 2020060400 0030 0117 0164 9999 9999 0074 0149
MA01417 2020060400 0018 0000 0186 9999 9999 0061 0243
MA01417 2020060400 0030 0064 0174 9999 9999 0081 0169
MA01418 2020060400 0018 0009 9999 9999 9999 9999 9999
MA01418 2020060400 0030 0095 9999 9999 9999 9999 9999
MA01419 2020060400 0018 9999 9999 9999 9999 9999 9999
MA01419 2020060400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060400 0018 0004 9999 9999 9999 9999 9999
MA01420 2020060400 0030 0018 9999 9999 9999 9999 9999
MA01421 2020060400 0018 0001 0162 9999 9999 0074 0214
MA01421 2020060400 0030 0075 0128 9999 9999 0079 0128
MA01422 2020060400 0018 0001 0178 9999 9999 0066 0221
MA01422 2020060400 0030 0028 0159 9999 9999 0078 0152
MA01423 2020060400 0018 0000 0207 0146 0017 0091 0231
MA01423 2020060400 0030 0275 0197 0184 0008 0088 0163
MA01424 2020060400 0018 0000 0193 9999 9999 9999 0239
MA01424 2020060400 0030 0018 0178 9999 9999 9999 0151
MA01425 2020060400 0018 0003 0225 9999 9999 0072 0240
MA01425 2020060400 0030 0320 0204 9999 9999 0077 0183
MA01426 2020060400 0018 0000 0225 0140 0022 0055 0246
MA01426 2020060400 0030 0163 0232 0202 0025 0060 0191
MA01427 2020060400 0018 0004 0169 9999 9999 9999 0252
MA01427 2020060400 0030 0402 0110 9999 9999 9999 0104
MA01428 2020060400 0018 0000 0135 0208 0105 0087 0175
MA01428 2020060400 0030 0140 0114 0233 0053 0083 0110
MA01429 2020060400 0018 9999 0106 9999 9999 0086 0142
MA01429 2020060400 0030 9999 0099 9999 9999 0085 0083
MA01430 2020060400 0018 0000 0138 0215 0074 0085 0186
MA01430 2020060400 0030 0207 0119 0235 0055 0083 0107
