MA01388 2020060900 0018 0029 0192 0170 0019 0074 0226 9999
MA01389 2020060900 0018 0012 0197 0168 0019 0068 0238 9999
MA01390 2020060900 0018 0022 0194 0187 0012 0071 0237 9999
MA01391 2020060900 0018 0010 0187 0173 0008 0073 0227 9999
MA01392 2020060900 0018 0001 0194 0148 0019 0077 0223 9999
MA01393 2020060900 0018 0080 0176 0115 0009 0087 0207 9999
MA01394 2020060900 0018 0008 0203 0124 0014 0069 0223 9999
MA01395 2020060900 0018 0002 0201 0159 0023 0074 0214 9999
MA01396 2020060900 0018 0112 0175 0163 0015 0081 0228 9999
MA01397 2020060900 0018 0033 0152 0212 0022 0083 0203 9999
MA01398 2020060900 0018 0060 0172 0178 0014 0080 0225 9999
MA01399 2020060900 0018 0072 0181 0175 0012 0081 0234 9999
MA01400 2020060900 0018 0054 0177 0178 0010 0081 0228 9999
MA01401 2020060900 0018 0073 0168 0191 0008 0082 0218 9999
MA01402 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060900 0018 0069 0174 0164 0006 0078 0222 9999
MA01404 2020060900 0018 0037 0141 0218 0037 0086 0203 9999
MA01405 2020060900 0018 0016 0199 0269 0004 0072 0242 9999
MA01406 2020060900 0018 0001 0204 0117 0008 0064 0234 9999
MA01407 2020060900 0018 0005 0200 0159 0023 0073 0218 9999
MA01408 2020060900 0018 0001 0202 0136 0012 0064 0239 9999
MA01409 2020060900 0018 0004 0200 0136 0012 0063 0240 9999
MA01410 2020060900 0018 0031 0186 0255 0004 0078 0236 9999
MA01411 2020060900 0018 0039 0168 0216 0011 0079 0221 9999
MA01412 2020060900 0018 0032 0166 0216 0019 0076 0215 9999
MA01413 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060900 0018 0030 0167 0216 0011 0077 0219 9999
MA01415 2020060900 0018 0001 0204 0129 0023 0071 0212 9999
MA01416 2020060900 0018 0044 0176 0196 0011 0076 0226 9999
MA01417 2020060900 0018 0017 0189 0259 0002 0072 0224 9999
MA01418 2020060900 0018 0000 0196 0120 0023 0072 0228 9999
MA01419 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060900 0018 0042 0181 0114 0010 0084 0214 9999
MA01421 2020060900 0018 0126 0136 0220 0008 0069 0174 9999
MA01422 2020060900 0018 0026 0175 0100 0010 0084 0211 9999
MA01423 2020060900 0018 0000 0199 0136 0027 0075 0219 9999
MA01424 2020060900 0018 0005 0192 0168 0014 0072 0227 9999
MA01425 2020060900 0018 0001 0195 0135 0020 0076 0222 9999
MA01426 2020060900 0018 0000 0198 0114 0011 0071 0217 9999
MA01427 2020060900 0018 0090 0143 0214 0018 0070 0164 9999
MA01428 2020060900 0018 0102 0109 0214 0049 0077 0169 9999
MA01429 2020060900 0018 0124 0084 0224 0052 0076 0165 9999
MA01430 2020060900 0018 0096 0108 0214 0049 0077 0171 9999
MA01431 2020060900 0018 0103 0082 0214 0049 0077 0166 9999
MA01432 2020060900 0018 0103 0075 0217 0051 0077 0161 9999
MA01433 2020060900 0018 0103 0076 0217 0051 0077 0163 9999
MA01434 2020060900 0018 0002 0202 0136 0012 0064 0239 9999
MA01435 2020060900 0018 0006 0196 0175 0006 0063 0237 9999
MA01436 2020060900 0018 0027 0176 0345 0002 0076 0225 9999
MA01437 2020060900 0018 0002 0202 0169 0004 0064 0238 9999
MA01438 2020060900 0018 0017 0152 0220 0024 0081 0200 9999
MA01439 2020060900 0018 0025 0214 0027 0009 0077 0240 9999
MA01440 2020060900 0018 0032 0131 0206 0017 0086 0183 9999
MA01441 2020060900 0018 0072 0155 0209 0009 0083 0204 9999
MA01442 2020060900 0018 0007 0178 0233 0016 0065 0207 9999
MA01443 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060900 0018 0110 0173 0163 0015 0082 0228 9999
MA01445 2020060900 0018 0128 0111 0224 0052 0075 0172 9999
MA01446 2020060900 0018 0102 0179 0165 0004 0083 0232 9999
MA01447 2020060900 0018 0022 0197 0139 0023 0076 0216 9999
MA01448 2020060900 0018 0000 0198 0124 0024 0074 0218 9999
MA01449 2020060900 0018 0000 0200 0120 0016 0066 0237 9999
MA01450 2020060900 0018 0000 0198 0114 0020 0069 0233 9999
MA01451 2020060900 0018 0000 0195 0141 0019 0071 0224 9999
MA01452 2020060900 0018 0090 0117 0214 0025 0079 0163 9999
MA01453 2020060900 0018 0103 0147 0214 0018 0069 0162 9999
MA01454 2020060900 0018 0078 0133 0209 0037 0082 0223 9999
MA01455 2020060900 0018 0100 0178 0165 0004 0084 0232 9999
MA01456 2020060900 0018 0000 0203 0087 0010 0068 0218 9999
MA01457 2020060900 0018 0000 0203 0079 0008 0068 0217 9999
MA01458 2020060900 0018 0034 0179 0245 0006 0079 0234 9999
MA01459 2020060900 0018 0057 0130 0215 0024 0074 0166 9999
MA01460 2020060900 0018 0146 0125 0246 0017 0077 0164 9999
MA01461 2020060900 0018 0078 0136 0209 0020 0071 0153 9999
MA01462 2020060900 0018 0068 0168 0017 0001 0084 0195 9999
MA01463 2020060900 0018 0066 0187 0129 0012 0081 0223 9999
MA01464 2020060900 0018 0032 0154 0227 0021 0076 0199 9999
MA01465 2020060900 0018 0031 0151 0235 0019 0073 0188 9999
MA01466 2020060900 0018 0030 0145 0228 0027 0078 0193 9999
MA01467 2020060900 0018 0057 0153 0222 0012 0066 0173 9999
MA01468 2020060900 0018 0030 0157 0227 0021 0077 0205 9999
MA01469 2020060900 0018 0001 0205 0124 0014 0068 0215 9999
MA01470 2020060900 0018 0056 0161 0044 0005 0086 0193 9999
MA01471 2020060900 0018 0024 0146 0249 0013 0078 0230 9999
MA01472 2020060900 0018 0003 0201 0169 0004 0064 0237 9999
MA01473 2020060900 0018 0000 0195 0120 0023 0072 0222 9999
MA01474 2020060900 0018 0032 0145 0220 0032 0074 0184 9999
MA01475 2020060900 0018 0042 0147 0216 0025 0072 0176 9999
MA01476 2020060900 0018 0000 0198 0114 0011 0070 0221 9999
MA01477 2020060900 0018 0079 0178 0170 0013 0080 0227 9999
MA01478 2020060900 0018 0059 0185 0171 0006 0078 0233 9999
MA01479 2020060900 0018 0041 0168 0245 0006 0081 0222 9999
MA01480 2020060900 0018 0038 0185 0017 0006 0079 0220 9999
MA01481 2020060900 0018 0041 0188 0171 0006 0078 0235 9999
MA01482 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060900 0018 0000 0200 0087 0010 0070 0219 9999
MA01484 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060900 0018 0076 0127 0216 0020 0074 0154 9999
MA01486 2020060900 0018 0021 0196 0187 0012 0071 0234 9999
MA01487 2020060900 0018 0044 0164 0178 0010 0080 0213 9999
MA01488 2020060900 0018 0042 0139 0201 0020 0089 0199 9999
MA01489 2020060900 0018 0039 0188 0114 0010 0079 0224 9999
MA01490 2020060900 0018 0152 0132 0247 0010 0077 0168 9999
MA01491 2020060900 0018 0060 0135 0201 0020 0090 0195 9999
MA01492 2020060900 0018 0030 0153 0235 0019 0073 0191 9999
MA01493 2020060900 0018 0029 0162 0216 0019 0077 0211 9999
MA01494 2020060900 0018 0050 0191 0137 0017 0078 0224 9999
MA01495 2020060900 0018 0074 0101 0215 0051 0081 0153 9999
MA01496 2020060900 0018 0027 0179 0118 0004 0077 0215 9999
MA01497 2020060900 0018 0032 0147 0231 0018 0072 0177 9999
MA01498 2020060900 0018 0040 0135 0185 0041 0086 0198 9999
MA01499 2020060900 0018 0039 0152 0223 0033 0069 0177 9999
MA01500 2020060900 0018 0098 0116 0230 0020 0078 0158 9999
MA01501 2020060900 0018 0096 0157 0162 0005 0068 0187 9999
MA01502 2020060900 0018 0096 0149 0093 0007 0084 0187 9999
MA01503 2020060900 0018 0033 0153 0190 0013 0081 0199 9999
MA01504 2020060900 0018 0035 0092 0210 0106 0082 0201 9999
MA01505 2020060900 0018 0062 0148 0200 0028 0084 0203 9999
MA01383 2020061000 0018 0013 0198 0242 0024 0049 0236 9999
MA01384 2020061000 0018 0003 0159 0238 0031 0065 0201 9999
MA01385 2020061000 0018 0027 0189 0325 0002 0073 0225 9999
MA01386 2020061000 0018 0009 0194 0223 0021 0059 0216 9999
MA01387 2020061000 0018 0017 0166 0210 0031 0070 0200 9999
MA01388 2020061000 0018 0015 0187 0217 0029 0060 0211 9999
MA01389 2020061000 0018 0009 0193 0219 0024 0057 0229 9999
MA01390 2020061000 0018 0011 0185 0212 0031 0061 0223 9999
MA01391 2020061000 0018 0048 0177 0126 0007 0067 0219 9999
MA01392 2020061000 0018 0029 0183 0149 0012 0072 0219 9999
MA01393 2020061000 0018 0011 0170 0290 0009 0063 0206 9999
MA01394 2020061000 0018 0007 0197 0224 0045 0056 0218 9999
MA01395 2020061000 0018 0009 0199 0216 0022 0062 0212 9999
MA01396 2020061000 0018 0023 0167 0194 0010 0072 0206 9999
MA01397 2020061000 0018 0013 0132 0216 0038 0084 0174 9999
MA01398 2020061000 0018 0015 0158 0205 0030 0072 0196 9999
MA01399 2020061000 0018 0016 0171 0218 0031 0068 0204 9999
MA01400 2020061000 0018 0011 0161 0213 0034 0074 0195 9999
MA01401 2020061000 0018 0005 0151 0205 0026 0078 0186 9999
MA01402 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061000 0018 0005 0156 0213 0027 0075 0193 9999
MA01404 2020061000 0018 0013 0117 0212 0068 0096 0172 9999
MA01405 2020061000 0018 0015 0189 0235 0024 0057 0227 9999
MA01406 2020061000 0018 0021 0199 0242 0024 0051 0230 9999
MA01407 2020061000 0018 0012 0197 0216 0022 0060 0212 9999
MA01408 2020061000 0018 0018 0199 0235 0031 0049 0236 9999
MA01409 2020061000 0018 0009 0191 0235 0031 0051 0231 9999
MA01410 2020061000 0018 0004 0173 0233 0032 0066 0212 9999
MA01411 2020061000 0018 0002 0151 0226 0036 0073 0199 9999
MA01412 2020061000 0018 0006 0145 0224 0040 0080 0189 9999
MA01413 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061000 0018 0003 0148 0226 0036 0077 0194 9999
MA01415 2020061000 0018 0006 0202 0219 0046 0058 0217 9999
MA01416 2020061000 0018 0004 0156 0223 0041 0075 0197 9999
MA01417 2020061000 0018 0028 0177 0297 0013 0064 0211 9999
MA01418 2020061000 0018 0020 0197 0223 0015 0064 0224 9999
MA01419 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061000 0018 0012 0173 0214 0019 0058 0210 9999
MA01421 2020061000 0018 0008 0111 0233 0019 0073 0161 9999
MA01422 2020061000 0018 0014 0163 0176 0015 0063 0206 9999
MA01423 2020061000 0018 0020 0191 0136 0011 0074 0217 9999
MA01424 2020061000 0018 0061 0181 0158 0011 0069 0220 9999
MA01425 2020061000 0018 0027 0184 0097 0012 0073 0219 9999
MA01426 2020061000 0018 0014 0199 0214 0015 0063 0221 9999
MA01427 2020061000 0018 0021 0116 0207 0027 0077 0147 9999
MA01428 2020061000 0018 0007 0085 0219 0103 0080 0152 9999
MA01429 2020061000 0018 0012 0062 0231 0101 0079 0148 9999
MA01430 2020061000 0018 0006 0085 0219 0103 0079 0154 9999
MA01431 2020061000 0018 0012 0060 0219 0103 0080 0149 9999
MA01432 2020061000 0018 0017 0053 0218 0084 0081 0143 9999
MA01433 2020061000 0018 0018 0053 0218 0084 0080 0146 9999
MA01434 2020061000 0018 0017 0196 0235 0031 0049 0233 9999
MA01435 2020061000 0018 0006 0185 0228 0031 0053 0225 9999
MA01436 2020061000 0018 0003 0160 0224 0033 0066 0209 9999
MA01437 2020061000 0018 0011 0191 0252 0028 0052 0227 9999
MA01438 2020061000 0018 0009 0129 0216 0041 0087 0176 9999
MA01439 2020061000 0018 0044 0201 0092 0008 0075 0227 9999
MA01440 2020061000 0018 0027 0113 0204 0024 0086 0167 9999
MA01441 2020061000 0018 0017 0143 0195 0013 0075 0187 9999
MA01442 2020061000 0018 0032 0173 0202 0008 0072 0203 9999
MA01443 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020061000 0018 0023 0162 0194 0010 0074 0204 9999
MA01445 2020061000 0018 0009 0086 0231 0101 0080 0157 9999
MA01446 2020061000 0018 0007 0167 0219 0024 0070 0203 9999
MA01447 2020061000 0018 0019 0195 0063 0028 0078 0213 9999
MA01448 2020061000 0018 0028 0193 0153 0006 0073 0216 9999
MA01449 2020061000 0018 0019 0201 0238 0020 0051 0240 9999
MA01450 2020061000 0018 0021 0200 0239 0025 0055 0232 9999
MA01451 2020061000 0018 0012 0200 0213 0015 0062 0225 9999
MA01452 2020061000 0018 0031 0093 0211 0039 0085 0146 9999
MA01453 2020061000 0018 0028 0120 0207 0027 0076 0145 9999
MA01454 2020061000 0018 0004 0115 0216 0088 0082 0192 9999
MA01455 2020061000 0018 0007 0167 0219 0024 0071 0201 9999
MA01456 2020061000 0018 0024 0200 0242 0019 0057 0219 9999
MA01457 2020061000 0018 0020 0201 0241 0030 0057 0218 9999
MA01458 2020061000 0018 0003 0165 0224 0028 0066 0211 9999
MA01459 2020061000 0018 0027 0102 0209 0038 0087 0147 9999
MA01460 2020061000 0018 0006 0101 0235 0032 0079 0155 9999
MA01461 2020061000 0018 0014 0110 0204 0027 0078 0133 9999
MA01462 2020061000 0018 0009 0153 0219 0012 0067 0193 9999
MA01463 2020061000 0018 0010 0183 0231 0010 0065 0216 9999
MA01464 2020061000 0018 0006 0132 0225 0035 0082 0179 9999
MA01465 2020061000 0018 0013 0125 0227 0037 0082 0169 9999
MA01466 2020061000 0018 0013 0122 0228 0036 0086 0172 9999
MA01467 2020061000 0018 0009 0126 0215 0023 0073 0158 9999
MA01468 2020061000 0018 0005 0135 0225 0035 0082 0182 9999
MA01469 2020061000 0018 0004 0202 0224 0045 0055 0216 9999
MA01470 2020061000 0018 0006 0146 0291 0006 0072 0178 9999
MA01471 2020061000 0018 0002 0129 0227 0074 0075 0213 9999
MA01472 2020061000 0018 0011 0188 0252 0028 0053 0225 9999
MA01473 2020061000 0018 0014 0198 0223 0015 0065 0221 9999
MA01474 2020061000 0018 0021 0118 0216 0050 0085 0165 9999
MA01475 2020061000 0018 0043 0115 0204 0031 0089 0157 9999
MA01476 2020061000 0018 0015 0200 0214 0015 0061 0224 9999
MA01477 2020061000 0018 0018 0168 0210 0031 0070 0203 9999
MA01478 2020061000 0018 0006 0172 0219 0039 0068 0210 9999
MA01479 2020061000 0018 0002 0152 0224 0028 0072 0201 9999
MA01480 2020061000 0018 0004 0174 0264 0022 0058 0207 9999
MA01481 2020061000 0018 0005 0176 0219 0039 0066 0214 9999
MA01482 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020061000 0018 0020 0199 0242 0019 0059 0221 9999
MA01484 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020061000 0018 0025 0100 0212 0024 0082 0133 9999
MA01486 2020061000 0018 0009 0188 0212 0031 0060 0221 9999
MA01487 2020061000 0018 0008 0144 0213 0034 0081 0181 9999
MA01488 2020061000 0018 0023 0121 0203 0040 0093 0168 9999
MA01489 2020061000 0018 0020 0182 0214 0019 0061 0217 9999
MA01490 2020061000 0018 0006 0107 0234 0028 0077 0160 9999
MA01491 2020061000 0018 0025 0120 0203 0040 0094 0164 9999
MA01492 2020061000 0018 0010 0129 0227 0037 0081 0172 9999
MA01493 2020061000 0018 0009 0138 0224 0040 0083 0183 9999
MA01494 2020061000 0018 0026 0185 0033 0010 0079 0216 9999
MA01495 2020061000 0018 0033 0073 0217 0068 0092 0130 9999
MA01496 2020061000 0018 0017 0169 0041 0008 0070 0203 9999
MA01497 2020061000 0018 0010 0121 0220 0042 0077 0162 9999
MA01498 2020061000 0018 0049 0112 0192 0075 0098 0171 9999
MA01499 2020061000 0018 0018 0120 0220 0047 0084 0159 9999
MA01500 2020061000 0018 0009 0092 0228 0038 0083 0142 9999
MA01501 2020061000 0018 0005 0134 0226 0031 0066 0179 9999
MA01502 2020061000 0018 0008 0132 0129 0007 0074 0175 9999
MA01503 2020061000 0018 0015 0135 0206 0025 0080 0173 9999
MA01504 2020061000 0018 0015 0077 0221 0116 0073 0170 9999
MA01505 2020061000 0018 0014 0130 0209 0041 0089 0171 9999
MA01383 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01384 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01385 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01386 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01387 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01388 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01389 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01390 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01391 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01392 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01393 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01394 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01395 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01396 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01397 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01398 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01399 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01400 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01401 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01402 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01404 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01405 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01406 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01407 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01408 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01409 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01410 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01411 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01412 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01415 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01416 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01417 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01418 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01421 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01422 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01423 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01424 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01425 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01426 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01427 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01428 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01429 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01430 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01431 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01432 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01433 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01434 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01435 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01436 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01437 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01438 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01439 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01440 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01441 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01442 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01445 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01446 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01447 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01448 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01449 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01450 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01451 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01452 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01453 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01454 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01455 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01456 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01457 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01383 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01384 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01385 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01386 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01387 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01388 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01389 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01390 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01391 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01392 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01393 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01394 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01395 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01396 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01397 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01398 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01399 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01400 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01401 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01402 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01404 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01405 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01406 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01407 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01408 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01409 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01410 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01411 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01412 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01415 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01416 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01417 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01418 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01421 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01422 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01423 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01424 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01425 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01426 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01427 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01428 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01429 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
