MA01388 2020051700 0018 0005 9999 9999 9999 9999 9999
MA01388 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01389 2020051700 0018 0009 0204 9999 9999 0067 0239
MA01389 2020051700 0030 0009 0178 9999 9999 0091 0139
MA01390 2020051700 0018 0001 0214 9999 9999 0069 0264
MA01390 2020051700 0030 0001 0190 9999 9999 0086 0139
MA01391 2020051700 0018 0002 0184 9999 9999 0079 0255
MA01391 2020051700 0030 0002 0164 9999 9999 0084 0133
MA01392 2020051700 0018 9999 0193 9999 9999 0087 0261
MA01392 2020051700 0030 9999 0161 9999 9999 0100 0131
MA01393 2020051700 0018 0000 0207 9999 9999 0071 0259
MA01393 2020051700 0030 0008 0177 9999 9999 0086 0147
MA01394 2020051700 0018 0009 0197 9999 9999 0074 0244
MA01394 2020051700 0030 0009 0170 9999 9999 0088 0118
MA01395 2020051700 0018 0000 9999 9999 9999 9999 9999
MA01395 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01396 2020051700 0018 0002 9999 9999 9999 9999 9999
MA01396 2020051700 0030 0002 9999 9999 9999 9999 9999
MA01397 2020051700 0018 0014 0192 9999 9999 0082 0288
MA01397 2020051700 0030 0014 0125 9999 9999 0092 0102
MA01398 2020051700 0018 0005 0223 9999 9999 0094 0261
MA01398 2020051700 0030 0005 0175 9999 9999 0094 0112
MA01399 2020051700 0018 0000 0203 9999 9999 0069 0252
MA01399 2020051700 0030 0000 0163 9999 9999 0065 0090
MA01400 2020051700 0018 0001 0184 0024 0015 0065 0232
MA01400 2020051700 0030 0001 0162 0343 0000 0063 0144
MA01401 2020051700 0018 0003 0215 9999 9999 0066 0295
MA01401 2020051700 0030 0003 0171 9999 9999 0077 0135
MA01402 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01402 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01403 2020051700 0018 0000 0195 9999 9999 0070 0263
MA01403 2020051700 0030 0000 0180 9999 9999 0083 0144
MA01404 2020051700 0018 0036 0155 9999 9999 0076 0268
MA01404 2020051700 0030 0036 0131 9999 9999 0083 0124
MA01405 2020051700 0018 0000 0193 9999 9999 0074 0239
MA01405 2020051700 0030 0000 0178 9999 9999 0075 0147
MA01406 2020051700 0018 0006 9999 9999 9999 9999 9999
MA01406 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01407 2020051700 0018 0001 0195 0001 0007 0059 0234
MA01407 2020051700 0030 0001 0190 0299 0017 0080 0149
MA01408 2020051700 0018 0011 0212 9999 9999 0077 0258
MA01408 2020051700 0030 0011 0174 9999 9999 0092 0134
MA01409 2020051700 0018 0002 9999 9999 9999 9999 9999
MA01409 2020051700 0030 0002 9999 9999 9999 9999 9999
MA01410 2020051700 0018 0003 0173 0020 0012 0075 0233
MA01410 2020051700 0030 0003 0181 0290 0025 0076 0138
MA01411 2020051700 0018 0003 0167 9999 9999 0081 0220
MA01411 2020051700 0030 0003 0156 9999 9999 0087 0135
MA01412 2020051700 0018 0000 0206 9999 9999 0061 0270
MA01412 2020051700 0030 0000 0158 9999 9999 0072 0150
MA01413 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01413 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020051700 0018 0003 0210 9999 9999 0069 0280
MA01414 2020051700 0030 0003 0168 9999 9999 0071 0142
MA01415 2020051700 0018 0005 9999 9999 9999 9999 9999
MA01415 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01416 2020051700 0018 0000 0180 9999 9999 0073 0238
MA01416 2020051700 0030 0000 0162 9999 9999 0068 0147
MA01417 2020051700 0018 0002 0178 9999 9999 0065 0233
MA01417 2020051700 0030 0002 0174 9999 9999 0063 0155
MA01418 2020051700 0018 0000 9999 9999 9999 9999 9999
MA01418 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01419 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01419 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020051700 0018 0000 9999 9999 9999 9999 9999
MA01420 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01421 2020051700 0018 0008 0179 9999 9999 0093 0242
MA01421 2020051700 0030 0011 0165 9999 9999 0079 0148
MA01422 2020051700 0018 0000 0168 9999 9999 0081 0228
MA01422 2020051700 0030 0000 0169 9999 9999 0065 0149
MA01423 2020051700 0018 0001 0183 0007 0008 0097 0221
MA01423 2020051700 0030 0001 0173 0291 0005 0095 0131
MA01424 2020051700 0018 0005 0173 9999 9999 9999 0249
MA01424 2020051700 0030 0005 0168 9999 9999 9999 0142
MA01425 2020051700 0018 0000 0188 9999 9999 0074 0237
MA01425 2020051700 0030 0000 0192 9999 9999 0067 0169
MA01426 2020051700 0018 0002 0188 0312 0021 0079 0227
MA01426 2020051700 0030 0002 0196 0284 0024 0075 0166
MA01427 2020051700 0018 0009 0209 9999 9999 9999 0286
MA01427 2020051700 0030 0009 0156 9999 9999 9999 0089
MA01428 2020051700 0018 0008 0161 0172 0032 0083 0197
MA01428 2020051700 0030 0008 0155 0100 0037 0069 0141
MA01429 2020051700 0018 9999 0132 9999 9999 0082 0176
MA01429 2020051700 0030 9999 0135 9999 9999 0070 0121
MA01430 2020051700 0018 0005 0148 0186 0031 0088 0198
MA01430 2020051700 0030 0008 0167 0097 0028 0069 0134
MA01431 2020051700 0018 9999 0119 9999 9999 0082 0172
MA01431 2020051700 0030 9999 0127 9999 9999 0076 0108
MA01432 2020051700 0018 0020 0130 0147 0026 0079 0180
MA01432 2020051700 0030 0020 0131 0084 0081 0074 0106
MA01433 2020051700 0018 0006 0121 0142 0071 0080 0171
MA01433 2020051700 0030 0006 0131 0091 0081 0080 0109
MA01434 2020051700 0018 0003 0185 9999 9999 0085 0233
MA01434 2020051700 0030 0003 0176 9999 9999 0078 0145
MA01435 2020051700 0018 0008 0190 9999 9999 9999 0244
MA01435 2020051700 0030 0008 0173 9999 9999 9999 0114
MA01436 2020051700 0018 0000 0176 9999 9999 9999 0224
MA01436 2020051700 0030 0000 0150 9999 9999 9999 0143
MA01437 2020051700 0018 0001 0221 9999 9999 0075 0269
MA01437 2020051700 0030 0001 0202 9999 9999 0076 0151
MA01438 2020051700 0018 0022 0166 9999 9999 9999 0231
MA01438 2020051700 0030 0023 0175 9999 9999 9999 0138
MA01439 2020051700 0018 0000 0225 9999 9999 9999 0284
MA01439 2020051700 0030 0000 0246 9999 9999 9999 0192
MA01440 2020051700 0018 0070 0170 9999 9999 9999 0254
MA01440 2020051700 0030 0070 0148 9999 9999 9999 0130
MA01441 2020051700 0018 0020 9999 9999 9999 9999 9999
MA01441 2020051700 0030 0020 9999 9999 9999 9999 9999
MA01442 2020051700 0018 0047 0197 9999 9999 0063 0197
MA01442 2020051700 0030 0047 0169 9999 9999 0086 0138
MA01443 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01443 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020051700 0018 0006 9999 9999 9999 9999 9999
MA01444 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01445 2020051700 0018 9999 0172 9999 9999 0085 0214
MA01445 2020051700 0030 9999 0177 9999 9999 0071 0143
MA01446 2020051700 0018 0001 0216 9999 9999 9999 0271
MA01446 2020051700 0030 0001 0198 9999 9999 9999 0164
MA01447 2020051700 0018 0002 0191 9999 9999 9999 0217
MA01447 2020051700 0030 0002 0199 9999 9999 9999 0158
MA01448 2020051700 0018 9999 9999 9999 9999 0089 9999
MA01448 2020051700 0030 9999 9999 9999 9999 0089 9999
MA01449 2020051700 0018 0004 0193 9999 9999 0080 0242
MA01449 2020051700 0030 0004 0183 9999 9999 0078 0147
MA01450 2020051700 0018 0002 0197 9999 9999 9999 0244
MA01450 2020051700 0030 0002 0179 9999 9999 9999 0138
MA01451 2020051700 0018 0000 0193 9999 9999 9999 0245
MA01451 2020051700 0030 0000 0178 9999 9999 9999 0137
MA01452 2020051700 0018 0010 9999 9999 9999 9999 9999
MA01452 2020051700 0030 0011 9999 9999 9999 9999 9999
MA01453 2020051700 0018 0007 9999 9999 9999 9999 9999
MA01453 2020051700 0030 0008 9999 9999 9999 9999 9999
MA01454 2020051700 0018 0002 0149 9999 9999 0078 0202
MA01454 2020051700 0030 0002 0119 9999 9999 0086 0110
MA01455 2020051700 0018 0000 0162 9999 9999 0077 0220
MA01455 2020051700 0030 0000 0146 9999 9999 0073 0127
MA01456 2020051700 0018 0006 9999 9999 9999 9999 9999
MA01456 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01457 2020051700 0018 0005 9999 9999 9999 9999 9999
MA01457 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01458 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01458 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01459 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01459 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01460 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01460 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01461 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01461 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01462 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01462 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01463 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01463 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01464 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01464 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01465 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01465 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01466 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01466 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01467 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01467 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01468 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01468 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01469 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01469 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01470 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01470 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01471 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01471 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01472 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01472 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01473 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01473 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01474 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01474 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01475 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01475 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01476 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01476 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01477 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01477 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01478 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01478 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01479 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01479 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01480 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01480 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01481 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01481 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01482 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01482 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01483 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01484 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01484 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01485 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01486 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01486 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01487 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01487 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01488 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01488 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01489 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01489 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01490 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01490 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01491 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01491 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01492 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01492 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01493 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01493 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01494 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01494 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01495 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01495 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01496 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01496 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01497 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01497 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01498 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01498 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01499 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01499 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01500 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01500 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01501 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01501 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01502 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01502 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01503 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01503 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01504 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01504 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01505 2020051700 0018 9999 9999 9999 9999 9999 9999
MA01505 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01383 2020051800 0018 0017 0195 9999 9999 9999 0227
MA01383 2020051800 0030 0051 0185 9999 9999 9999 0129
MA01384 2020051800 0018 0009 0214 9999 9999 0074 0234
MA01384 2020051800 0030 0018 0197 9999 9999 0100 0147
MA01385 2020051800 0018 0000 0236 9999 9999 0079 0256
MA01385 2020051800 0030 0029 0197 9999 9999 0087 0161
MA01386 2020051800 0018 0001 9999 9999 9999 9999 9999
MA01386 2020051800 0030 0428 9999 9999 9999 9999 9999
MA01387 2020051800 0018 9999 9999 9999 9999 9999 9999
MA01387 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01388 2020051800 0018 0001 9999 9999 9999 9999 9999
MA01388 2020051800 0030 0257 9999 9999 9999 9999 9999
MA01389 2020051800 0018 0001 0202 9999 9999 0074 0224
MA01389 2020051800 0030 0050 0203 9999 9999 0091 0147
MA01390 2020051800 0018 0005 0213 9999 9999 0079 0239
MA01390 2020051800 0030 0209 0211 9999 9999 0089 0143
MA01391 2020051800 0018 0020 0194 9999 9999 0069 0240
MA01391 2020051800 0030 0031 0149 9999 9999 0093 0131
MA01392 2020051800 0018 9999 0208 9999 9999 0090 0262
MA01392 2020051800 0030 9999 0160 9999 9999 0100 0138
MA01393 2020051800 0018 0004 0223 9999 9999 0072 0249
MA01393 2020051800 0030 0005 0173 9999 9999 0084 0152
MA01394 2020051800 0018 0001 0196 9999 9999 0077 0224
MA01394 2020051800 0030 0036 0186 9999 9999 0092 0154
MA01395 2020051800 0018 0001 9999 9999 9999 9999 9999
MA01395 2020051800 0030 0197 9999 9999 9999 9999 9999
MA01396 2020051800 0018 0000 9999 9999 9999 9999 9999
MA01396 2020051800 0030 0159 9999 9999 9999 9999 9999
MA01397 2020051800 0018 0000 0180 9999 9999 0093 0196
MA01397 2020051800 0030 0497 0180 9999 9999 0096 0139
MA01398 2020051800 0018 0001 0202 9999 9999 0095 0242
MA01398 2020051800 0030 0001 0179 9999 9999 0095 0145
MA01399 2020051800 0018 0000 0193 9999 9999 0080 0217
MA01399 2020051800 0030 0171 0163 9999 9999 0081 0128
MA01400 2020051800 0018 0024 0178 0002 0014 0071 0179
MA01400 2020051800 0030 0197 0159 0309 0015 0079 0156
MA01401 2020051800 0018 0030 0214 9999 9999 0073 0233
MA01401 2020051800 0030 1131 0186 9999 9999 0087 0162
MA01402 2020051800 0018 9999 9999 9999 9999 9999 9999
MA01402 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01403 2020051800 0018 0043 0186 9999 9999 0061 0223
MA01403 2020051800 0030 0706 0187 9999 9999 0083 0136
MA01404 2020051800 0018 0042 0121 9999 9999 0094 0193
MA01404 2020051800 0030 0042 0138 9999 9999 0086 0127
MA01405 2020051800 0018 0001 0190 9999 9999 0079 0213
MA01405 2020051800 0030 0083 0195 9999 9999 0077 0166
MA01406 2020051800 0018 0003 9999 9999 9999 9999 9999
MA01406 2020051800 0030 0047 9999 9999 9999 9999 9999
MA01407 2020051800 0018 0000 0199 0321 0005 0066 0224
MA01407 2020051800 0030 0246 0194 0288 0020 0085 0163
MA01408 2020051800 0018 0006 0219 9999 9999 0081 0238
MA01408 2020051800 0030 0059 0189 9999 9999 0098 0153
MA01409 2020051800 0018 0009 9999 9999 9999 9999 9999
MA01409 2020051800 0030 0009 9999 9999 9999 9999 9999
MA01410 2020051800 0018 0000 0170 0358 0011 0080 0223
MA01410 2020051800 0030 0307 0176 0285 0039 0076 0146
MA01411 2020051800 0018 0008 0156 9999 9999 0092 0185
MA01411 2020051800 0030 0175 0152 9999 9999 0083 0133
MA01412 2020051800 0018 0005 0183 9999 9999 0080 0230
MA01412 2020051800 0030 0062 0191 9999 9999 0088 0135
MA01413 2020051800 0018 9999 9999 9999 9999 9999 9999
MA01413 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01414 2020051800 0018 0000 0199 9999 9999 0082 0229
MA01414 2020051800 0030 0000 0169 9999 9999 0089 0152
MA01415 2020051800 0018 0000 9999 9999 9999 9999 9999
MA01415 2020051800 0030 0004 9999 9999 9999 9999 9999
MA01416 2020051800 0018 0019 0173 9999 9999 0070 0183
MA01416 2020051800 0030 0512 0157 9999 9999 0081 0148
MA01417 2020051800 0018 0018 0166 9999 9999 0073 0213
MA01417 2020051800 0030 0082 0171 9999 9999 0073 0150
MA01418 2020051800 0018 0006 9999 9999 9999 9999 9999
MA01418 2020051800 0030 0006 9999 9999 9999 9999 9999
MA01419 2020051800 0018 9999 9999 9999 9999 9999 9999
MA01419 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01420 2020051800 0018 0018 9999 9999 9999 9999 9999
MA01420 2020051800 0030 0020 9999 9999 9999 9999 9999
MA01421 2020051800 0018 0012 0170 9999 9999 0086 0207
MA01421 2020051800 0030 0015 0160 9999 9999 0077 0148
MA01422 2020051800 0018 0014 0169 9999 9999 0078 0219
MA01422 2020051800 0030 0024 0165 9999 9999 0081 0136
MA01423 2020051800 0018 0014 0187 0334 0009 0098 0222
MA01423 2020051800 0030 0027 0169 0315 0001 0096 0143
MA01424 2020051800 0018 0018 0186 9999 9999 9999 0231
MA01424 2020051800 0030 0023 0161 9999 9999 9999 0147
MA01425 2020051800 0018 0008 0190 9999 9999 0087 0238
MA01425 2020051800 0030 0058 0196 9999 9999 0076 0168
MA01426 2020051800 0018 0002 0190 0299 0025 0076 0229
MA01426 2020051800 0030 0062 0195 0275 0036 0078 0165
MA01427 2020051800 0018 0018 0175 9999 9999 9999 0235
MA01427 2020051800 0030 0018 0125 9999 9999 9999 0073
MA01428 2020051800 0018 0002 0136 0105 0063 0079 0163
MA01428 2020051800 0030 0019 0129 0195 0037 0071 0112
MA01429 2020051800 0018 9999 0105 9999 9999 0087 0137
MA01429 2020051800 0030 9999 0121 9999 9999 0070 0099
MA01430 2020051800 0018 0064 0133 0106 0053 0078 0171
MA01430 2020051800 0030 0067 0131 0195 0045 0093 0121
MA01431 2020051800 0018 9999 0102 9999 9999 0085 0134
MA01431 2020051800 0030 9999 0112 9999 9999 0074 0098
MA01432 2020051800 0018 0016 0114 0094 0142 0086 0148
MA01432 2020051800 0030 0044 0101 0171 0043 0075 0092
MA01433 2020051800 0018 0011 0114 0097 0203 0084 0124
MA01433 2020051800 0030 0028 0100 0188 0051 0085 0088
MA01434 2020051800 0018 0015 0189 9999 9999 0088 0211
MA01434 2020051800 0030 0016 0175 9999 9999 0077 0153
MA01435 2020051800 0018 0018 0197 9999 9999 9999 0228
MA01435 2020051800 0030 0115 0176 9999 9999 9999 0135
MA01436 2020051800 0018 0041 0163 9999 9999 9999 0188
MA01436 2020051800 0030 0042 0156 9999 9999 9999 0138
MA01437 2020051800 0018 0005 0231 9999 9999 0081 0249
MA01437 2020051800 0030 0099 0212 9999 9999 0076 0171
MA01438 2020051800 0018 0000 0167 9999 9999 9999 0176
MA01438 2020051800 0030 0044 0159 9999 9999 9999 0134
MA01439 2020051800 0018 0000 0223 9999 9999 9999 0269
MA01439 2020051800 0030 0000 0213 9999 9999 9999 0188
MA01440 2020051800 0018 0000 0150 9999 9999 9999 0192
MA01440 2020051800 0030 0137 0136 9999 9999 9999 0125
MA01441 2020051800 0018 0003 9999 9999 9999 9999 9999
MA01441 2020051800 0030 0340 9999 9999 9999 9999 9999
MA01442 2020051800 0018 0000 0210 9999 9999 0070 0244
MA01442 2020051800 0030 0011 0151 9999 9999 0093 0135
MA01443 2020051800 0018 9999 9999 9999 9999 9999 9999
MA01443 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01444 2020051800 0018 0000 9999 9999 9999 9999 9999
MA01444 2020051800 0030 0904 9999 9999 9999 9999 9999
MA01445 2020051800 0018 9999 0142 9999 9999 0087 0186
MA01445 2020051800 0030 9999 0146 9999 9999 0080 0134
MA01446 2020051800 0018 0011 0214 9999 9999 9999 0223
MA01446 2020051800 0030 0017 0207 9999 9999 9999 0146
MA01447 2020051800 0018 0000 0210 9999 9999 9999 0222
MA01447 2020051800 0030 0000 0200 9999 9999 9999 0169
MA01448 2020051800 0018 9999 9999 9999 9999 0092 9999
MA01448 2020051800 0030 9999 9999 9999 9999 0089 9999
MA01449 2020051800 0018 0006 0198 9999 9999 0084 0241
MA01449 2020051800 0030 0013 0183 9999 9999 0086 0154
MA01450 2020051800 0018 0007 0201 9999 9999 9999 0235
MA01450 2020051800 0030 0036 0174 9999 9999 9999 0145
MA01451 2020051800 0018 0009 0197 9999 9999 9999 0237
MA01451 2020051800 0030 0042 0180 9999 9999 9999 0140
MA01452 2020051800 0018 0012 9999 9999 9999 9999 9999
MA01452 2020051800 0030 0027 9999 9999 9999 9999 9999
MA01453 2020051800 0018 0013 9999 9999 9999 9999 9999
MA01453 2020051800 0030 0030 9999 9999 9999 9999 9999
MA01454 2020051800 0018 0001 0134 9999 9999 0081 0161
MA01454 2020051800 0030 0033 0110 9999 9999 0092 0106
MA01455 2020051800 0018 0091 0153 9999 9999 0078 0171
MA01455 2020051800 0030 0097 0146 9999 9999 0088 0138
MA01456 2020051800 0018 0000 9999 9999 9999 9999 9999
