MA01465 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01479 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01480 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01481 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01482 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01483 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01484 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01485 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050500 0030 0003 0122 9999 9999 9999 0105
MA01384 2020050500 0030 0021 0197 9999 9999 0070 0173
MA01385 2020050500 0030 0000 0187 9999 9999 0091 0143
MA01386 2020050500 0030 0001 9999 9999 9999 9999 9999
MA01387 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01389 2020050500 0030 0001 0173 9999 9999 0072 0156
MA01390 2020050500 0030 0001 0196 9999 9999 0066 0164
MA01391 2020050500 0030 0000 0142 9999 9999 0073 0106
MA01392 2020050500 0030 9999 0157 9999 9999 0099 0117
MA01393 2020050500 0030 0000 0147 9999 9999 0077 0109
MA01394 2020050500 0030 0004 0165 9999 9999 0073 0148
MA01395 2020050500 0030 0001 9999 9999 9999 9999 9999
MA01396 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01397 2020050500 0030 0021 0135 9999 9999 0092 0122
MA01398 2020050500 0030 0004 0206 9999 9999 0094 0158
MA01399 2020050500 0030 0001 0146 9999 9999 0087 0140
MA01400 2020050500 0030 0000 0146 0285 0011 0051 0145
MA01401 2020050500 0030 0004 0172 9999 9999 0077 0151
MA01402 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050500 0030 0000 0144 9999 9999 0079 0122
MA01404 2020050500 0030 0017 0130 9999 9999 0067 0111
MA01405 2020050500 0030 0000 0192 9999 9999 0045 0166
MA01406 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01407 2020050500 0030 0000 0181 0012 0005 0075 0161
MA01408 2020050500 0030 0000 0129 9999 9999 0084 0129
MA01409 2020050500 0030 0002 9999 9999 9999 9999 9999
MA01410 2020050500 0030 0001 0199 0303 0045 0046 0148
MA01411 2020050500 0030 0004 0142 9999 9999 0052 0131
MA01412 2020050500 0030 0007 0179 9999 9999 0084 0140
MA01413 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050500 0030 0006 0158 9999 9999 0083 0156
MA01415 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01416 2020050500 0030 0000 0164 9999 9999 0044 0150
MA01417 2020050500 0030 0000 0194 9999 9999 0044 0173
MA01418 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01419 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050500 0030 0000 0148 9999 9999 0062 0148
MA01422 2020050500 0030 0000 0176 9999 9999 0059 0154
MA01423 2020050500 0030 0000 0146 0314 0007 0096 0126
MA01424 2020050500 0030 0000 0167 9999 9999 9999 0125
MA01425 2020050500 0030 0000 0186 9999 9999 0073 0163
MA01426 2020050500 0030 0000 0208 0343 0019 0040 0184
MA01427 2020050500 0030 0000 0108 9999 9999 9999 0063
MA01428 2020050500 0030 0000 0120 0273 0048 0073 0120
MA01429 2020050500 0030 9999 0104 9999 9999 0074 0101
MA01430 2020050500 0030 0000 0121 0283 0042 0073 0121
MA01431 2020050500 0030 9999 0083 9999 9999 0079 0083
MA01432 2020050500 0030 0000 0085 0283 0029 0093 0066
MA01433 2020050500 0030 0000 0072 0249 0035 0098 0066
MA01434 2020050500 0030 0002 0179 9999 9999 0047 0169
MA01435 2020050500 0030 0006 0179 9999 9999 9999 0118
MA01436 2020050500 0030 0013 0167 9999 9999 9999 0149
MA01437 2020050500 0030 0000 0214 9999 9999 0064 0181
MA01438 2020050500 0030 0050 0142 9999 9999 9999 0129
MA01439 2020050500 0030 0000 0251 9999 9999 9999 0165
MA01440 2020050500 0030 0003 0159 9999 9999 9999 0120
MA01441 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01442 2020050500 0030 0005 0153 9999 9999 0065 0133
MA01443 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01445 2020050500 0030 9999 0140 9999 9999 0065 0140
MA01446 2020050500 0030 0000 0202 9999 9999 9999 0171
MA01447 2020050500 0030 0000 0169 9999 9999 9999 0129
MA01448 2020050500 0030 9999 9999 9999 9999 0089 9999
MA01449 2020050500 0030 0002 0192 9999 9999 0057 0173
MA01450 2020050500 0030 0000 0145 9999 9999 9999 0138
MA01451 2020050500 0030 0000 0137 9999 9999 9999 0137
MA01452 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01453 2020050500 0030 0000 9999 9999 9999 9999 9999
MA01454 2020050500 0030 0001 0110 9999 9999 0082 0104
MA01455 2020050500 0030 0001 0140 9999 9999 0052 0128
MA01456 2020050500 0030 0003 9999 9999 9999 9999 9999
MA01457 2020050500 0030 0003 9999 9999 9999 9999 9999
MA01458 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01465 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01479 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01480 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01481 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01482 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01483 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01484 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01485 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050500 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050600 0030 0023 0086 9999 9999 9999 0055
MA01384 2020050600 0030 0009 0114 9999 9999 0079 0065
MA01385 2020050600 0030 0004 0118 9999 9999 0076 0047
MA01386 2020050600 0030 0006 9999 9999 9999 9999 9999
MA01387 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050600 0030 0025 9999 9999 9999 9999 9999
MA01389 2020050600 0030 0011 0121 9999 9999 0070 0077
MA01390 2020050600 0030 0004 0136 9999 9999 0080 0071
MA01391 2020050600 0030 0009 0097 9999 9999 0076 0056
MA01392 2020050600 0030 9999 0072 9999 9999 0099 0027
MA01393 2020050600 0030 0000 0110 9999 9999 0066 0066
MA01394 2020050600 0030 0006 0106 9999 9999 0082 0055
MA01395 2020050600 0030 0021 9999 9999 9999 9999 9999
MA01396 2020050600 0030 0002 9999 9999 9999 9999 9999
MA01397 2020050600 0030 0000 0051 9999 9999 0100 0011
MA01398 2020050600 0030 0119 0129 9999 9999 0100 0016
MA01399 2020050600 0030 0000 0106 9999 9999 0095 0032
MA01400 2020050600 0030 0000 0108 0215 0006 0083 0096
MA01401 2020050600 0030 0003 0066 9999 9999 0099 0043
MA01402 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050600 0030 0014 0111 9999 9999 0090 0029
MA01404 2020050600 0030 0012 0090 9999 9999 0063 0046
MA01405 2020050600 0030 0009 0119 9999 9999 0070 0075
MA01406 2020050600 0030 0005 9999 9999 9999 9999 9999
MA01407 2020050600 0030 0022 0123 0255 0006 0046 0068
MA01408 2020050600 0030 0029 0092 9999 9999 0085 0059
MA01409 2020050600 0030 0016 9999 9999 9999 9999 9999
MA01410 2020050600 0030 0005 0122 0248 0015 0064 0077
MA01411 2020050600 0030 0011 0105 9999 9999 0082 0067
MA01412 2020050600 0030 0010 0070 9999 9999 0100 0020
MA01413 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050600 0030 0008 0090 9999 9999 0098 0045
MA01415 2020050600 0030 0108 9999 9999 9999 9999 9999
MA01416 2020050600 0030 0031 0088 9999 9999 0085 0060
MA01417 2020050600 0030 0009 0134 9999 9999 0049 0091
MA01418 2020050600 0030 0004 9999 9999 9999 9999 9999
MA01419 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050600 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050600 0030 0031 0080 9999 9999 0061 0061
MA01422 2020050600 0030 0024 0092 9999 9999 0051 0075
MA01423 2020050600 0030 0033 0120 0269 0006 0093 0072
MA01424 2020050600 0030 0032 0111 9999 9999 9999 0069
MA01425 2020050600 0030 0163 0141 9999 9999 0061 0112
MA01426 2020050600 0030 0001 0152 0253 0009 0050 0115
MA01427 2020050600 0030 0005 0088 9999 9999 9999 0049
MA01428 2020050600 0030 0028 0052 0098 0049 0057 0041
MA01429 2020050600 0030 9999 0031 9999 9999 0064 0019
MA01430 2020050600 0030 0022 0063 0097 0032 0055 0049
MA01431 2020050600 0030 9999 0005 9999 9999 0049 0005
MA01432 2020050600 0030 0007 0033 0078 0091 0032 0019
MA01433 2020050600 0030 0016 0030 0085 0056 0029 0015
MA01434 2020050600 0030 0015 0125 9999 9999 0079 0090
MA01435 2020050600 0030 0006 0110 9999 9999 9999 0040
MA01436 2020050600 0030 0001 0106 9999 9999 9999 0069
MA01437 2020050600 0030 0007 0144 9999 9999 0080 0077
MA01438 2020050600 0030 0021 0085 9999 9999 9999 0036
MA01439 2020050600 0030 0000 0128 9999 9999 9999 0128
MA01440 2020050600 0030 0006 0106 9999 9999 9999 0078
MA01441 2020050600 0030 0040 9999 9999 9999 9999 9999
MA01442 2020050600 0030 0004 0112 9999 9999 0048 0106
MA01443 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050600 0030 0000 9999 9999 9999 9999 9999
MA01445 2020050600 0030 9999 0081 9999 9999 0060 0062
MA01446 2020050600 0030 0022 0137 9999 9999 9999 0072
MA01447 2020050600 0030 0041 0124 9999 9999 9999 0076
MA01448 2020050600 0030 9999 9999 9999 9999 0087 9999
MA01449 2020050600 0030 0018 0151 9999 9999 0071 0072
MA01450 2020050600 0030 0036 0105 9999 9999 9999 0063
MA01451 2020050600 0030 0038 0112 9999 9999 9999 0066
MA01452 2020050600 0030 0018 9999 9999 9999 9999 9999
MA01453 2020050600 0030 0003 9999 9999 9999 9999 9999
MA01454 2020050600 0030 0004 0061 9999 9999 0071 0054
MA01455 2020050600 0030 0018 0090 9999 9999 0084 0062
MA01456 2020050600 0030 0013 9999 9999 9999 9999 9999
MA01457 2020050600 0030 0020 9999 9999 9999 9999 9999
MA01458 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01465 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01479 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01480 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01481 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01482 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01483 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01484 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01485 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050600 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050700 0030 0004 0091 9999 9999 9999 0049
MA01384 2020050700 0030 0002 0152 9999 9999 0054 0093
MA01385 2020050700 0030 0002 0150 9999 9999 0066 0066
MA01386 2020050700 0030 0001 9999 9999 9999 9999 9999
MA01387 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050700 0030 0001 9999 9999 9999 9999 9999
MA01389 2020050700 0030 0002 0155 9999 9999 0038 0084
MA01390 2020050700 0030 0000 0160 9999 9999 0057 0062
MA01391 2020050700 0030 0000 0106 9999 9999 0071 0055
MA01392 2020050700 0030 9999 0105 9999 9999 0099 0025
MA01393 2020050700 0030 0000 0114 9999 9999 0065 0078
MA01394 2020050700 0030 0003 0122 9999 9999 0066 0062
MA01395 2020050700 0030 0001 9999 9999 9999 9999 9999
MA01396 2020050700 0030 0001 9999 9999 9999 9999 9999
MA01397 2020050700 0030 0000 0051 9999 9999 0090 0027
MA01398 2020050700 0030 0001 0127 9999 9999 0070 0014
MA01399 2020050700 0030 0001 0105 9999 9999 0093 0015
MA01400 2020050700 0030 0001 0143 0201 0008 0023 0113
MA01401 2020050700 0030 0001 0119 9999 9999 0082 0063
MA01402 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050700 0030 0000 0122 9999 9999 0068 0003
MA01404 2020050700 0030 0000 0126 9999 9999 0027 0097
MA01405 2020050700 0030 0004 0148 9999 9999 0035 0079
MA01406 2020050700 0030 0004 9999 9999 9999 9999 9999
MA01407 2020050700 0030 0001 0151 0215 0009 0044 0092
MA01408 2020050700 0030 0003 0103 9999 9999 0079 0058
MA01409 2020050700 0030 0003 9999 9999 9999 9999 9999
MA01410 2020050700 0030 0000 0152 0210 0022 0023 0100
MA01411 2020050700 0030 0022 0136 9999 9999 0027 0098
MA01412 2020050700 0030 0002 0108 9999 9999 0096 0030
MA01413 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050700 0030 0005 0131 9999 9999 0084 0058
MA01415 2020050700 0030 0002 9999 9999 9999 9999 9999
MA01416 2020050700 0030 0003 0126 9999 9999 0021 0119
MA01417 2020050700 0030 0000 0148 9999 9999 0034 0120
MA01418 2020050700 0030 0003 9999 9999 9999 9999 9999
MA01419 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050700 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050700 0030 0000 0146 9999 9999 0024 0134
MA01422 2020050700 0030 0000 0130 9999 9999 0030 0121
MA01423 2020050700 0030 0000 0145 0203 0003 0090 0074
MA01424 2020050700 0030 0000 0138 9999 9999 9999 0083
MA01425 2020050700 0030 0000 0165 9999 9999 0034 0152
MA01426 2020050700 0030 0004 0171 0177 0010 0020 0125
MA01427 2020050700 0030 0001 0086 9999 9999 9999 0015
MA01428 2020050700 0030 0000 0138 0197 0016 0021 0115
MA01429 2020050700 0030 9999 0128 9999 9999 0022 0093
MA01430 2020050700 0030 0000 0156 0168 0016 0018 0116
MA01431 2020050700 0030 9999 0092 9999 9999 0019 0092
MA01432 2020050700 0030 0009 0113 0152 0026 0022 0056
MA01433 2020050700 0030 0007 0106 0160 0018 0025 0084
MA01434 2020050700 0030 0004 0144 9999 9999 0034 0112
MA01435 2020050700 0030 0000 0108 9999 9999 9999 0041
MA01436 2020050700 0030 0003 0128 9999 9999 9999 0098
MA01437 2020050700 0030 0000 0183 9999 9999 0057 0053
MA01438 2020050700 0030 0000 0133 9999 9999 9999 0078
MA01439 2020050700 0030 0000 0151 9999 9999 9999 0130
MA01440 2020050700 0030 0000 0174 9999 9999 9999 0108
MA01441 2020050700 0030 0000 9999 9999 9999 9999 9999
MA01442 2020050700 0030 0000 0144 9999 9999 0060 0131
MA01443 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050700 0030 0001 9999 9999 9999 9999 9999
MA01445 2020050700 0030 9999 0165 9999 9999 0019 0133
MA01446 2020050700 0030 0002 0143 9999 9999 9999 0117
MA01447 2020050700 0030 0000 0136 9999 9999 9999 0090
MA01448 2020050700 0030 9999 9999 9999 9999 0078 9999
MA01449 2020050700 0030 0003 0168 9999 9999 0035 0101
MA01450 2020050700 0030 0002 0125 9999 9999 9999 0060
MA01451 2020050700 0030 0010 0131 9999 9999 9999 0066
MA01452 2020050700 0030 0000 9999 9999 9999 9999 9999
MA01453 2020050700 0030 0000 9999 9999 9999 9999 9999
MA01454 2020050700 0030 0008 0127 9999 9999 0037 0080
MA01455 2020050700 0030 0003 0132 9999 9999 0008 0096
MA01456 2020050700 0030 0003 9999 9999 9999 9999 9999
MA01457 2020050700 0030 0002 9999 9999 9999 9999 9999
MA01458 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01465 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050700 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050700 0030 9999 9999 9999 9999 9999 9999
