MA01415 2019111100 0018 0070 9999 9999 9999 9999 9999
MA01415 2019111100 0030 0070 9999 9999 9999 9999 9999
MA01416 2019111100 0018 0200 0110 9999 9999 0096 0133
MA01416 2019111100 0030 0316 0105 9999 9999 0092 0101
MA01417 2019111100 0018 0331 0108 9999 9999 0089 0139
MA01417 2019111100 0030 0333 0112 9999 9999 0082 0112
MA01418 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01418 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01419 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01419 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01420 2019111100 0018 0014 9999 9999 9999 9999 9999
MA01420 2019111100 0030 0217 9999 9999 9999 9999 9999
MA01421 2019111100 0018 0105 0098 9999 9999 0083 0127
MA01421 2019111100 0030 0105 0087 9999 9999 0100 0083
MA01422 2019111100 0018 0049 0098 9999 9999 0097 0127
MA01422 2019111100 0030 0049 0102 9999 9999 0100 0090
MA01423 2019111100 0018 0565 0129 0142 0000 0098 0168
MA01423 2019111100 0030 0565 0154 0134 0039 0100 0101
MA01424 2019111100 0018 0046 0103 9999 9999 9999 0145
MA01424 2019111100 0030 0091 0123 9999 9999 9999 0094
MA01425 2019111100 0018 0002 0155 9999 9999 0087 0180
MA01425 2019111100 0030 0077 0155 9999 9999 0097 0149
MA01426 2019111100 0018 0001 0129 0119 0008 0077 0164
MA01426 2019111100 0030 9999 0151 0127 0035 0083 0113
MA01427 2019111100 0018 0102 0088 9999 9999 9999 0156
MA01427 2019111100 0030 0124 0054 9999 9999 9999 0054
MA01428 2019111100 0018 0024 0084 0139 0031 0058 0103
MA01428 2019111100 0030 0024 0083 0134 0081 0090 0048
MA01429 2019111100 0018 9999 0043 9999 9999 0100 0064
MA01429 2019111100 0030 9999 0046 9999 9999 0100 0035
MA01430 2019111100 0018 0023 0087 0140 0028 0068 0104
MA01430 2019111100 0030 0023 0081 0134 0049 0093 0061
MA01431 2019111100 0018 9999 0037 9999 9999 0088 0063
MA01431 2019111100 0030 9999 0045 9999 9999 0091 0024
MA01432 2019111100 0018 0245 0044 0104 0076 0080 0056
MA01432 2019111100 0030 0245 0036 0101 0035 0093 0036
MA01433 2019111100 0018 0072 0039 0121 0051 0091 0057
MA01433 2019111100 0030 0080 0041 0104 0195 0100 0026
MA01434 2019111100 0018 0019 0104 9999 9999 0094 0139
MA01434 2019111100 0030 0020 0125 9999 9999 0100 0111
MA01435 2019111100 0018 0001 0090 9999 9999 9999 0146
MA01435 2019111100 0030 0029 0102 9999 9999 9999 0080
MA01436 2019111100 0018 0000 0087 9999 9999 9999 0128
MA01436 2019111100 0030 0177 0070 9999 9999 9999 0069
MA01437 2019111100 0018 0000 0129 9999 9999 0093 0178
MA01437 2019111100 0030 0020 0133 9999 9999 0098 0102
MA01438 2019111100 0018 0420 0085 9999 9999 9999 0121
MA01438 2019111100 0030 0490 0098 9999 9999 9999 0085
MA01439 2019111100 0018 0000 0165 9999 9999 9999 0182
MA01439 2019111100 0030 0000 0147 9999 9999 9999 0147
MA01440 2019111100 0018 0116 0090 9999 9999 9999 0121
MA01440 2019111100 0030 0119 0072 9999 9999 9999 0072
MA01441 2019111100 0018 0046 9999 9999 9999 9999 9999
MA01441 2019111100 0030 0046 9999 9999 9999 9999 9999
MA01442 2019111100 0018 0309 0068 9999 9999 0100 0073
MA01442 2019111100 0030 0361 0056 9999 9999 0094 0052
MA01443 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01443 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01444 2019111100 0018 0020 9999 9999 9999 9999 9999
MA01444 2019111100 0030 1209 9999 9999 9999 9999 9999
MA01445 2019111100 0018 9999 0090 9999 9999 0078 0108
MA01445 2019111100 0030 9999 0083 9999 9999 0086 0062
MA01446 2019111100 0018 0070 0115 9999 9999 9999 0154
MA01446 2019111100 0030 0385 0115 9999 9999 9999 0098
MA01447 2019111100 0018 0013 0125 9999 9999 9999 0169
MA01447 2019111100 0030 0180 0152 9999 9999 9999 0110
MA01448 2019111100 0018 9999 9999 9999 9999 0093 9999
MA01448 2019111100 0030 9999 9999 9999 9999 0100 9999
MA01449 2019111100 0018 0001 0114 9999 9999 0092 0177
MA01449 2019111100 0030 0158 0132 9999 9999 0094 0111
MA01450 2019111100 0018 0001 0122 9999 9999 9999 0160
MA01450 2019111100 0030 0001 0123 9999 9999 9999 0100
MA01451 2019111100 0018 0017 0112 9999 9999 9999 0171
MA01451 2019111100 0030 0018 0145 9999 9999 9999 0107
MA01452 2019111100 0018 0154 9999 9999 9999 9999 9999
MA01452 2019111100 0030 0181 9999 9999 9999 9999 9999
MA01453 2019111100 0018 0245 9999 9999 9999 9999 9999
MA01453 2019111100 0030 0351 9999 9999 9999 9999 9999
MA01454 2019111100 0018 0160 0079 9999 9999 0088 0101
MA01454 2019111100 0030 0190 0067 9999 9999 0100 0065
MA01455 2019111100 0018 0068 0093 9999 9999 0100 0097
MA01455 2019111100 0030 0441 0091 9999 9999 0096 0082
MA01456 2019111100 0018 0009 9999 9999 9999 9999 9999
MA01456 2019111100 0030 0025 9999 9999 9999 9999 9999
MA01457 2019111100 0018 0008 9999 9999 9999 9999 9999
MA01457 2019111100 0030 0167 9999 9999 9999 9999 9999
MA01458 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01458 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01459 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01459 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01460 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01460 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01461 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01461 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01462 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01462 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01463 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01463 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01464 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01464 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01465 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01465 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01466 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01466 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01467 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01467 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01468 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01468 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01469 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01469 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01470 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01470 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01471 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01471 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01472 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01472 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01473 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01473 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01474 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01474 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01475 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01475 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01476 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01476 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01477 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01477 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01478 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01478 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01479 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01479 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01480 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01480 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01481 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01481 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01482 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01482 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01483 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01483 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01484 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01484 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01485 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01485 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01486 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01486 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01487 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01487 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01488 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01488 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01489 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01489 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01490 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01490 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01491 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01491 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01492 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01492 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01493 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01493 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01494 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01494 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01495 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01495 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01496 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01496 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01497 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01497 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01498 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01498 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01499 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01499 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01500 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01500 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01501 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01501 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01502 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01502 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01503 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01503 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01504 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01504 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01505 2019111100 0018 9999 9999 9999 9999 9999 9999
MA01505 2019111100 0030 9999 9999 9999 9999 9999 9999
MA01383 2019111200 0018 0064 0094 9999 9999 9999 0169
MA01383 2019111200 0030 0111 0097 9999 9999 9999 0087
MA01384 2019111200 0018 0206 0141 9999 9999 0100 0142
MA01384 2019111200 0030 0254 0123 9999 9999 0094 0109
MA01385 2019111200 0018 0255 0118 9999 9999 0096 0214
MA01385 2019111200 0030 0296 0111 9999 9999 0100 0097
MA01386 2019111200 0018 0158 9999 9999 9999 9999 9999
MA01386 2019111200 0030 0181 9999 9999 9999 9999 9999
MA01387 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01387 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01388 2019111200 0018 0065 9999 9999 9999 9999 9999
MA01388 2019111200 0030 0065 9999 9999 9999 9999 9999
MA01389 2019111200 0018 0318 0105 9999 9999 0095 0117
MA01389 2019111200 0030 0324 0096 9999 9999 0096 0096
MA01390 2019111200 0018 0018 0120 9999 9999 0094 0132
MA01390 2019111200 0030 0023 0095 9999 9999 0093 0088
MA01391 2019111200 0018 9999 0118 9999 9999 0098 0170
MA01391 2019111200 0030 9999 0100 9999 9999 0100 0092
MA01392 2019111200 0018 9999 0108 9999 9999 0100 0228
MA01392 2019111200 0030 9999 0092 9999 9999 0100 0069
MA01393 2019111200 0018 0520 0129 9999 9999 0096 0182
MA01393 2019111200 0030 0541 0078 9999 9999 0097 0078
MA01394 2019111200 0018 0334 0097 9999 9999 0095 0117
MA01394 2019111200 0030 0416 0090 9999 9999 0089 0080
MA01395 2019111200 0018 0114 9999 9999 9999 9999 9999
MA01395 2019111200 0030 0150 9999 9999 9999 9999 9999
MA01396 2019111200 0018 0144 9999 9999 9999 9999 9999
MA01396 2019111200 0030 0144 9999 9999 9999 9999 9999
MA01397 2019111200 0018 0174 0102 9999 9999 0098 0118
MA01397 2019111200 0030 0416 0074 9999 9999 0100 0067
MA01398 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01398 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01399 2019111200 0018 0020 0104 9999 9999 0094 0111
MA01399 2019111200 0030 0020 0099 9999 9999 0095 0068
MA01400 2019111200 0018 0257 0100 0237 0008 0086 0100
MA01400 2019111200 0030 0280 0097 0045 0008 0084 0087
MA01401 2019111200 0018 0019 0116 9999 9999 0084 0127
MA01401 2019111200 0030 0024 0102 9999 9999 0095 0053
MA01402 2019111200 0018 0294 0075 9999 9999 9999 0105
MA01402 2019111200 0030 1121 0042 9999 9999 9999 0028
MA01403 2019111200 0018 0024 0096 9999 9999 0095 0118
MA01403 2019111200 0030 0039 0077 9999 9999 0098 0060
MA01404 2019111200 0018 0470 0085 9999 9999 0081 0094
MA01404 2019111200 0030 0633 0040 9999 9999 0088 0040
MA01405 2019111200 0018 0083 0116 9999 9999 0093 0116
MA01405 2019111200 0030 0139 0114 9999 9999 0091 0095
MA01406 2019111200 0018 0086 9999 9999 9999 9999 9999
MA01406 2019111200 0030 0123 9999 9999 9999 9999 9999
MA01407 2019111200 0018 0121 0109 0244 0014 0087 0118
MA01407 2019111200 0030 0121 0089 0282 0018 0094 0083
MA01408 2019111200 0018 0056 0110 9999 9999 0095 0153
MA01408 2019111200 0030 0104 0118 9999 9999 0100 0099
MA01409 2019111200 0018 0053 9999 9999 9999 9999 9999
MA01409 2019111200 0030 0113 9999 9999 9999 9999 9999
MA01410 2019111200 0018 0056 0100 0217 0036 0090 0107
MA01410 2019111200 0030 0070 0088 0273 0041 0095 0082
MA01411 2019111200 0018 0587 0089 9999 9999 0097 0089
MA01411 2019111200 0030 0619 0078 9999 9999 0100 0072
MA01412 2019111200 0018 0032 0104 9999 9999 0095 0114
MA01412 2019111200 0030 0046 0079 9999 9999 0096 0055
MA01413 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01413 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01414 2019111200 0018 0817 0119 9999 9999 0091 0127
MA01414 2019111200 0030 0836 0103 9999 9999 0098 0092
MA01415 2019111200 0018 0459 9999 9999 9999 9999 9999
MA01415 2019111200 0030 0465 9999 9999 9999 9999 9999
MA01416 2019111200 0018 0031 0097 9999 9999 0090 0097
MA01416 2019111200 0030 0057 0100 9999 9999 0087 0088
MA01417 2019111200 0018 0644 0100 9999 9999 0100 0104
MA01417 2019111200 0030 0661 0083 9999 9999 0088 0083
MA01418 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01418 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01419 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01419 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01420 2019111200 0018 0211 9999 9999 9999 9999 9999
MA01420 2019111200 0030 0225 9999 9999 9999 9999 9999
MA01421 2019111200 0018 0321 0099 9999 9999 0087 0111
MA01421 2019111200 0030 0345 0085 9999 9999 0091 0079
MA01422 2019111200 0018 0531 0088 9999 9999 0100 0109
MA01422 2019111200 0030 0532 0081 9999 9999 0100 0076
MA01423 2019111200 0018 0348 0120 0162 0000 0100 0177
MA01423 2019111200 0030 0351 0085 0268 0012 0100 0085
MA01424 2019111200 0018 0185 0117 9999 9999 9999 0154
MA01424 2019111200 0030 0249 0096 9999 9999 9999 0087
MA01425 2019111200 0018 2603 0155 9999 9999 0096 0180
MA01425 2019111200 0030 2615 0119 9999 9999 0092 0119
MA01426 2019111200 0018 0050 0125 0217 0020 0087 0166
MA01426 2019111200 0030 0067 0116 0271 0017 0092 0100
MA01427 2019111200 0018 0338 0083 9999 9999 9999 0133
MA01427 2019111200 0030 0394 0106 9999 9999 9999 0052
MA01428 2019111200 0018 0287 0081 0164 0043 0096 0094
MA01428 2019111200 0030 0410 0042 0209 0031 0085 0041
MA01429 2019111200 0018 9999 0045 9999 9999 0067 0065
MA01429 2019111200 0030 9999 0030 9999 9999 0089 0030
MA01430 2019111200 0018 0592 0075 0164 0034 0096 0088
MA01430 2019111200 0030 0780 0051 0210 0000 0083 0049
MA01431 2019111200 0018 9999 0036 9999 9999 0079 0054
MA01431 2019111200 0030 9999 0029 9999 9999 0099 0029
MA01432 2019111200 0018 0483 0037 0147 0041 0075 0076
MA01432 2019111200 0030 0634 0033 0131 0031 0100 0022
MA01433 2019111200 0018 0209 0035 0143 0077 0076 0066
MA01433 2019111200 0030 0223 0016 0135 0072 0100 0016
MA01434 2019111200 0018 0054 0106 9999 9999 0099 0114
MA01434 2019111200 0030 0070 0104 9999 9999 0100 0100
MA01435 2019111200 0018 0055 0088 9999 9999 9999 0125
MA01435 2019111200 0030 0153 0107 9999 9999 9999 0065
MA01436 2019111200 0018 0081 0062 9999 9999 9999 0062
MA01436 2019111200 0030 0119 0058 9999 9999 9999 0044
MA01437 2019111200 0018 0233 0123 9999 9999 0098 0150
MA01437 2019111200 0030 0280 0121 9999 9999 0098 0098
MA01438 2019111200 0018 0018 0085 9999 9999 9999 0092
MA01438 2019111200 0030 0131 0066 9999 9999 9999 0066
MA01439 2019111200 0018 7660 0134 9999 9999 9999 0182
MA01439 2019111200 0030 7721 0145 9999 9999 9999 0132
MA01440 2019111200 0018 0542 0087 9999 9999 9999 0095
MA01440 2019111200 0030 0576 0072 9999 9999 9999 0063
MA01441 2019111200 0018 0326 9999 9999 9999 9999 9999
MA01441 2019111200 0030 0326 9999 9999 9999 9999 9999
MA01442 2019111200 0018 0021 0076 9999 9999 0093 0076
MA01442 2019111200 0030 0146 0071 9999 9999 0094 0065
MA01443 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01443 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01444 2019111200 0018 0167 9999 9999 9999 9999 9999
MA01444 2019111200 0030 0204 9999 9999 9999 9999 9999
MA01445 2019111200 0018 9999 0088 9999 9999 0074 0099
MA01445 2019111200 0030 9999 0077 9999 9999 0071 0072
MA01446 2019111200 0018 1219 0114 9999 9999 9999 0132
MA01446 2019111200 0030 1222 0106 9999 9999 9999 0094
MA01447 2019111200 0018 0084 0129 9999 9999 9999 0185
MA01447 2019111200 0030 0101 0122 9999 9999 9999 0109
MA01448 2019111200 0018 9999 9999 9999 9999 0097 9999
MA01448 2019111200 0030 9999 9999 9999 9999 0099 9999
MA01449 2019111200 0018 0105 0102 9999 9999 0095 0186
MA01449 2019111200 0030 0118 0102 9999 9999 0094 0102
MA01450 2019111200 0018 0182 0105 9999 9999 9999 0155
MA01450 2019111200 0030 0187 0103 9999 9999 9999 0092
MA01451 2019111200 0018 0005 0109 9999 9999 9999 0169
MA01451 2019111200 0030 0022 0112 9999 9999 9999 0098
MA01452 2019111200 0018 0289 9999 9999 9999 9999 9999
MA01452 2019111200 0030 0406 9999 9999 9999 9999 9999
MA01453 2019111200 0018 0101 9999 9999 9999 9999 9999
MA01453 2019111200 0030 0120 9999 9999 9999 9999 9999
MA01454 2019111200 0018 0239 0068 9999 9999 0096 0075
MA01454 2019111200 0030 0239 0046 9999 9999 0100 0043
MA01455 2019111200 0018 2295 0078 9999 9999 0088 0078
MA01455 2019111200 0030 2301 0070 9999 9999 0091 0060
MA01456 2019111200 0018 0159 9999 9999 9999 9999 9999
MA01456 2019111200 0030 0172 9999 9999 9999 9999 9999
MA01457 2019111200 0018 0087 9999 9999 9999 9999 9999
MA01457 2019111200 0030 0176 9999 9999 9999 9999 9999
MA01458 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01458 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01459 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01459 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01460 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01460 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01461 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01461 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01462 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01462 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01463 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01463 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01464 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01464 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01465 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01465 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01466 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01466 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01467 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01467 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01468 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01468 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01469 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01469 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01470 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01470 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01471 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01471 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01472 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01472 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01473 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01473 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01474 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01474 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01475 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01475 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01476 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01476 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01477 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01477 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01478 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01478 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01479 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01479 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01480 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01480 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01481 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01481 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01482 2019111200 0018 9999 9999 9999 9999 9999 9999
MA01482 2019111200 0030 9999 9999 9999 9999 9999 9999
MA01483 2019111200 0018 9999 9999 9999 9999 9999 9999
