MA01485 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01486 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01486 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01487 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01487 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01488 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01488 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01489 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01489 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01490 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01490 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01491 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01491 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01492 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01492 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01493 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01493 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01494 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01494 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01495 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01495 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01496 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01496 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01497 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01497 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01498 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01498 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01499 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01499 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01500 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01500 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01501 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01501 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01502 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01502 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01503 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01503 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01504 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01504 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01505 2020010200 0018 9999 9999 9999 9999 9999 9999
MA01505 2020010200 0030 9999 9999 9999 9999 9999 9999
MA01383 2020010300 0018 0000 0033 9999 9999 9999 0129
MA01383 2020010300 0030 0000 0042 9999 9999 9999 0042
MA01384 2020010300 0018 0000 0061 9999 9999 0091 0152
MA01384 2020010300 0030 0000 0069 9999 9999 0098 0032
MA01385 2020010300 0018 0000 0055 9999 9999 0087 0133
MA01385 2020010300 0030 0000 0073 9999 9999 0095 0063
MA01386 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01386 2020010300 0030 0005 9999 9999 9999 9999 9999
MA01387 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01387 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01388 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01388 2020010300 0030 0006 9999 9999 9999 9999 9999
MA01389 2020010300 0018 0000 0022 9999 9999 0100 0116
MA01389 2020010300 0030 0005 0029 9999 9999 0096 0018
MA01390 2020010300 0018 0000 0038 9999 9999 0098 0143
MA01390 2020010300 0030 0001 0032 9999 9999 0095 0032
MA01391 2020010300 0018 0000 0063 9999 9999 0088 0130
MA01391 2020010300 0030 0000 0079 9999 9999 0100 0057
MA01392 2020010300 0018 9999 0028 9999 9999 0100 0134
MA01392 2020010300 0030 9999 0067 9999 9999 0100 0017
MA01393 2020010300 0018 0000 0042 9999 9999 0091 0122
MA01393 2020010300 0030 0000 0034 9999 9999 0088 0006
MA01394 2020010300 0018 0000 0023 9999 9999 0099 0118
MA01394 2020010300 0030 0002 0043 9999 9999 0096 0038
MA01395 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01395 2020010300 0030 0013 9999 9999 9999 9999 9999
MA01396 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01396 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01397 2020010300 0018 0000 0054 9999 9999 0097 0135
MA01397 2020010300 0030 0000 0038 9999 9999 0099 0030
MA01398 2020010300 0018 0000 0054 9999 9999 0100 0139
MA01398 2020010300 0030 0000 0035 9999 9999 0100 0035
MA01399 2020010300 0018 0000 0026 9999 9999 0092 0122
MA01399 2020010300 0030 0000 0015 9999 9999 0096 0015
MA01400 2020010300 0018 0000 0066 0224 0026 0079 0099
MA01400 2020010300 0030 0000 0073 0252 0009 0085 0071
MA01401 2020010300 0018 0000 0058 9999 9999 0089 0131
MA01401 2020010300 0030 0000 0060 9999 9999 0092 0037
MA01402 2020010300 0018 0000 0044 9999 9999 9999 0105
MA01402 2020010300 0030 0001 0037 9999 9999 9999 0037
MA01403 2020010300 0018 0000 0033 9999 9999 0095 0124
MA01403 2020010300 0030 0000 0021 9999 9999 0097 0021
MA01404 2020010300 0018 0000 0041 9999 9999 0075 0096
MA01404 2020010300 0030 0048 0062 9999 9999 0081 0048
MA01405 2020010300 0018 0000 0052 9999 9999 0082 0107
MA01405 2020010300 0030 0000 0068 9999 9999 0094 0044
MA01406 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01406 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01407 2020010300 0018 0000 0040 0228 0003 0093 0096
MA01407 2020010300 0030 0002 0028 0264 0003 0090 0022
MA01408 2020010300 0018 0000 0034 9999 9999 0097 0135
MA01408 2020010300 0030 0000 0058 9999 9999 0100 0050
MA01409 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01409 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01410 2020010300 0018 0000 0056 0233 0030 0088 0099
MA01410 2020010300 0030 0000 0076 0248 0024 0087 0061
MA01411 2020010300 0018 0000 0060 9999 9999 0090 0091
MA01411 2020010300 0030 0001 0075 9999 9999 0097 0050
MA01412 2020010300 0018 0000 0043 9999 9999 0095 0106
MA01412 2020010300 0030 0000 0043 9999 9999 0093 0033
MA01413 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01413 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01414 2020010300 0018 0000 0079 9999 9999 0094 0135
MA01414 2020010300 0030 0000 0074 9999 9999 0089 0058
MA01415 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01415 2020010300 0030 0024 9999 9999 9999 9999 9999
MA01416 2020010300 0018 0000 0071 9999 9999 0082 0107
MA01416 2020010300 0030 0000 0083 9999 9999 0087 0065
MA01417 2020010300 0018 0000 0060 9999 9999 0070 0105
MA01417 2020010300 0030 0000 0092 9999 9999 0083 0062
MA01418 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01418 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01419 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01419 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01420 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01420 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01421 2020010300 0018 0000 0094 9999 9999 0048 0116
MA01421 2020010300 0030 0000 0063 9999 9999 0069 0058
MA01422 2020010300 0018 0000 0054 9999 9999 0047 0097
MA01422 2020010300 0030 0000 0059 9999 9999 0074 0045
MA01423 2020010300 0018 0000 0049 0263 0014 0077 0117
MA01423 2020010300 0030 0000 0071 0286 0007 0091 0027
MA01424 2020010300 0018 0000 0054 9999 9999 9999 0100
MA01424 2020010300 0030 0000 0070 9999 9999 9999 0031
MA01425 2020010300 0018 0000 0097 9999 9999 0063 0125
MA01425 2020010300 0030 0000 0121 9999 9999 0075 0091
MA01426 2020010300 0018 0000 0076 0241 0009 0062 0098
MA01426 2020010300 0030 0000 0083 0277 0017 0081 0049
MA01427 2020010300 0018 0000 0047 9999 9999 9999 0077
MA01427 2020010300 0030 0000 0010 9999 9999 9999 -003
MA01428 2020010300 0018 0000 0072 0251 0010 0038 0088
MA01428 2020010300 0030 0000 0029 0286 0034 0090 0029
MA01429 2020010300 0018 9999 0059 9999 9999 0028 0083
MA01429 2020010300 0030 9999 0009 9999 9999 0085 0009
MA01430 2020010300 0018 0000 0080 0259 0024 0039 0093
MA01430 2020010300 0030 0000 0030 0292 0021 0087 0030
MA01431 2020010300 0018 9999 0043 9999 9999 0058 0066
MA01431 2020010300 0030 9999 0002 9999 9999 0088 0002
MA01432 2020010300 0018 0000 0034 0288 0042 0052 0073
MA01432 2020010300 0030 0000 0001 0316 0042 0092 0001
MA01433 2020010300 0018 0000 0033 0241 0051 0050 0068
MA01433 2020010300 0030 0000 0002 0298 0034 0082 -002
MA01434 2020010300 0018 0000 0063 9999 9999 0061 0111
MA01434 2020010300 0030 0000 0073 9999 9999 0097 0044
MA01435 2020010300 0018 0000 0030 9999 9999 9999 0113
MA01435 2020010300 0030 0000 0031 9999 9999 9999 0001
MA01436 2020010300 0018 0000 0042 9999 9999 9999 0068
MA01436 2020010300 0030 0000 0040 9999 9999 9999 0039
MA01437 2020010300 0018 0000 0052 9999 9999 0091 0126
MA01437 2020010300 0030 0000 0062 9999 9999 0100 0062
MA01438 2020010300 0018 0000 0062 9999 9999 9999 0092
MA01438 2020010300 0030 0000 0068 9999 9999 9999 0040
MA01439 2020010300 0018 0000 0097 9999 9999 9999 0133
MA01439 2020010300 0030 0000 0073 9999 9999 9999 0065
MA01440 2020010300 0018 0000 0072 9999 9999 9999 0099
MA01440 2020010300 0030 0000 0055 9999 9999 9999 0048
MA01441 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01441 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01442 2020010300 0018 0000 0059 9999 9999 0087 0091
MA01442 2020010300 0030 0000 0058 9999 9999 0094 0047
MA01443 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01443 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01444 2020010300 0030 0010 9999 9999 9999 9999 9999
MA01445 2020010300 0018 9999 0090 9999 9999 0040 0104
MA01445 2020010300 0030 9999 0050 9999 9999 0069 0050
MA01446 2020010300 0018 0000 0067 9999 9999 9999 0139
MA01446 2020010300 0030 0000 0050 9999 9999 9999 0050
MA01447 2020010300 0018 0000 0054 9999 9999 9999 0124
MA01447 2020010300 0030 0000 0059 9999 9999 9999 0038
MA01448 2020010300 0018 9999 9999 9999 9999 0084 9999
MA01448 2020010300 0030 9999 9999 9999 9999 0100 9999
MA01449 2020010300 0018 0000 0059 9999 9999 0067 0116
MA01449 2020010300 0030 0000 0085 9999 9999 0094 0030
MA01450 2020010300 0018 0000 0042 9999 9999 9999 0126
MA01450 2020010300 0030 0000 0056 9999 9999 9999 0052
MA01451 2020010300 0018 0000 0043 9999 9999 9999 0120
MA01451 2020010300 0030 0000 0062 9999 9999 9999 0034
MA01452 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01452 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01453 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01453 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01454 2020010300 0018 0000 0048 9999 9999 0082 0071
MA01454 2020010300 0030 0000 0034 9999 9999 0099 0034
MA01455 2020010300 0018 0000 0045 9999 9999 0087 0087
MA01455 2020010300 0030 0000 0060 9999 9999 0094 0054
MA01456 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01456 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01457 2020010300 0018 0000 9999 9999 9999 9999 9999
MA01457 2020010300 0030 0000 9999 9999 9999 9999 9999
MA01458 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01458 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01459 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01459 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01460 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01460 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01461 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01461 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01462 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01462 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01463 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01463 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01464 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01464 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01465 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01465 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01466 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01466 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01467 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01467 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01468 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01468 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01469 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01469 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01470 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01470 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01471 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01471 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01472 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01472 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01473 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01473 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01474 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01474 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01475 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01475 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01476 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01476 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01477 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01477 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01478 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01478 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01479 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01479 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01480 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01480 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01481 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01481 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01482 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01482 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01483 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01484 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01484 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01485 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01486 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01486 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01487 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01487 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01488 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01488 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01489 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01489 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01490 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01490 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01491 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01491 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01492 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01492 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01493 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01493 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01494 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01494 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01495 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01495 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01496 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01496 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01497 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01497 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01498 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01498 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01499 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01499 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01500 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01500 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01501 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01501 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01502 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01502 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01503 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01503 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01504 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01504 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020010300 0018 9999 9999 9999 9999 9999 9999
MA01505 2020010300 0030 9999 9999 9999 9999 9999 9999
MA01383 2020010400 0018 0000 0056 9999 9999 9999 0121
MA01383 2020010400 0030 0000 0012 9999 9999 9999 0012
MA01384 2020010400 0018 0000 0062 9999 9999 0097 0145
MA01384 2020010400 0030 0000 0038 9999 9999 0088 0030
MA01385 2020010400 0018 0000 0077 9999 9999 0088 0143
MA01385 2020010400 0030 0000 0027 9999 9999 0090 0027
MA01386 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01386 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01387 2020010400 0018 9999 9999 9999 9999 9999 9999
MA01387 2020010400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01388 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01389 2020010400 0018 0000 0066 9999 9999 0083 0104
MA01389 2020010400 0030 0000 0013 9999 9999 0082 0013
MA01390 2020010400 0018 0000 0058 9999 9999 0089 0126
MA01390 2020010400 0030 0000 0019 9999 9999 0072 0019
MA01391 2020010400 0018 0000 0072 9999 9999 0088 0144
MA01391 2020010400 0030 0000 0021 9999 9999 0093 0021
MA01392 2020010400 0018 9999 0072 9999 9999 0095 0165
MA01392 2020010400 0030 9999 0031 9999 9999 0092 0024
MA01393 2020010400 0018 0000 0033 9999 9999 0100 0140
MA01393 2020010400 0030 0000 0046 9999 9999 0076 0030
MA01394 2020010400 0018 0000 0055 9999 9999 0089 0108
MA01394 2020010400 0030 0000 0019 9999 9999 0083 0012
MA01395 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01395 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01396 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01396 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01397 2020010400 0018 0000 0027 9999 9999 0093 0116
MA01397 2020010400 0030 0000 0031 9999 9999 0094 -012
MA01398 2020010400 0018 0000 0035 9999 9999 0099 0121
MA01398 2020010400 0030 0000 0014 9999 9999 0098 0001
MA01399 2020010400 0018 0000 0024 9999 9999 0095 0117
MA01399 2020010400 0030 0000 0033 9999 9999 0100 -044
MA01400 2020010400 0018 0000 0046 0246 0017 0081 0100
MA01400 2020010400 0030 0000 0060 0356 0000 0057 0035
MA01401 2020010400 0018 0000 0048 9999 9999 0084 0125
MA01401 2020010400 0030 0000 0071 9999 9999 0098 0001
MA01402 2020010400 0018 0003 0043 9999 9999 9999 0109
MA01402 2020010400 0030 0003 0006 9999 9999 9999 -014
MA01403 2020010400 0018 0000 0036 9999 9999 0090 0121
MA01403 2020010400 0030 0000 0011 9999 9999 0100 -017
MA01404 2020010400 0018 0018 0060 9999 9999 0054 0083
MA01404 2020010400 0030 0018 0041 9999 9999 0073 0021
MA01405 2020010400 0018 0000 0058 9999 9999 0089 0107
MA01405 2020010400 0030 0000 0017 9999 9999 0076 0017
MA01406 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01406 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01407 2020010400 0018 0000 0062 0283 0010 0083 0097
MA01407 2020010400 0030 0000 -002 0285 0008 0086 -002
MA01408 2020010400 0018 0000 0069 9999 9999 0097 0129
MA01408 2020010400 0030 0000 0030 9999 9999 0089 0025
MA01409 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01409 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01410 2020010400 0018 0000 0040 0266 0022 0086 0100
MA01410 2020010400 0030 0000 0031 0275 0021 0076 0024
MA01411 2020010400 0018 0019 0042 9999 9999 0089 0091
MA01411 2020010400 0030 0060 0040 9999 9999 0042 0028
MA01412 2020010400 0018 0004 0029 9999 9999 0087 0113
MA01412 2020010400 0030 0060 0018 9999 9999 0100 -016
MA01413 2020010400 0018 9999 9999 9999 9999 9999 9999
MA01413 2020010400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020010400 0018 0012 0066 9999 9999 0085 0131
MA01414 2020010400 0030 0035 0073 9999 9999 0090 0025
MA01415 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01415 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01416 2020010400 0018 0000 0049 9999 9999 0083 0113
MA01416 2020010400 0030 0000 0043 9999 9999 0062 0039
MA01417 2020010400 0018 0000 0057 9999 9999 0090 0111
MA01417 2020010400 0030 0000 0043 9999 9999 0070 0043
MA01418 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01418 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01419 2020010400 0018 9999 9999 9999 9999 9999 9999
MA01419 2020010400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020010400 0018 0000 9999 9999 9999 9999 9999
MA01420 2020010400 0030 0000 9999 9999 9999 9999 9999
MA01421 2020010400 0018 0005 0056 9999 9999 0073 0091
MA01421 2020010400 0030 0011 0027 9999 9999 0072 0020
MA01422 2020010400 0018 0000 0057 9999 9999 0094 0095
MA01422 2020010400 0030 0000 0039 9999 9999 0065 0031
MA01423 2020010400 0018 0000 0055 0290 0020 0096 0121
MA01423 2020010400 0030 0000 0036 0288 0009 0089 0029
MA01424 2020010400 0018 0000 0066 9999 9999 9999 0123
MA01424 2020010400 0030 0000 0034 9999 9999 9999 0033
MA01425 2020010400 0018 0000 0090 9999 9999 0088 0144
MA01425 2020010400 0030 0000 0076 9999 9999 0064 0072
MA01426 2020010400 0018 0000 0049 0296 0028 0080 0095
MA01426 2020010400 0030 0000 0054 0289 0029 0063 0054
MA01427 2020010400 0018 0026 0042 9999 9999 9999 0073
MA01427 2020010400 0030 0037 -001 9999 9999 9999 -022
MA01428 2020010400 0018 0017 0045 0016 0037 0060 0055
MA01428 2020010400 0030 0021 0025 0043 0039 0071 0010
MA01429 2020010400 0018 9999 0027 9999 9999 0048 0044
MA01429 2020010400 0030 9999 -004 9999 9999 0048 -013
MA01430 2020010400 0018 0012 0047 0018 0019 0046 0056
MA01430 2020010400 0030 0012 0023 0042 0018 0065 0014
