MA01438 2020020600 0030 0001 -014 9999 9999 9999 -025
MA01439 2020020600 0018 0026 0055 9999 9999 9999 0072
MA01439 2020020600 0030 0109 0059 9999 9999 9999 0050
MA01440 2020020600 0018 0000 0018 9999 9999 9999 0044
MA01440 2020020600 0030 0002 0030 9999 9999 9999 -003
MA01441 2020020600 0018 0000 9999 9999 9999 9999 9999
MA01441 2020020600 0030 0000 9999 9999 9999 9999 9999
MA01442 2020020600 0018 0000 0044 9999 9999 0058 0099
MA01442 2020020600 0030 0000 0032 9999 9999 0084 0028
MA01443 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01443 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01444 2020020600 0018 0000 9999 9999 9999 9999 9999
MA01444 2020020600 0030 0002 9999 9999 9999 9999 9999
MA01445 2020020600 0018 9999 -015 9999 9999 0040 -007
MA01445 2020020600 0030 9999 0027 9999 9999 0023 0001
MA01446 2020020600 0018 0001 0030 9999 9999 9999 0102
MA01446 2020020600 0030 0001 -003 9999 9999 9999 -003
MA01447 2020020600 0018 0004 0051 9999 9999 9999 0093
MA01447 2020020600 0030 0010 0017 9999 9999 9999 0000
MA01448 2020020600 0018 9999 9999 9999 9999 0066 9999
MA01448 2020020600 0030 9999 9999 9999 9999 0074 9999
MA01449 2020020600 0018 0021 0046 9999 9999 0065 0092
MA01449 2020020600 0030 0025 0007 9999 9999 0038 -007
MA01450 2020020600 0018 0001 0035 9999 9999 9999 0103
MA01450 2020020600 0030 0006 -030 9999 9999 9999 -051
MA01451 2020020600 0018 0009 0048 9999 9999 9999 0104
MA01451 2020020600 0030 0015 -031 9999 9999 9999 -039
MA01452 2020020600 0018 0003 9999 9999 9999 9999 9999
MA01452 2020020600 0030 0018 9999 9999 9999 9999 9999
MA01453 2020020600 0018 0008 9999 9999 9999 9999 9999
MA01453 2020020600 0030 0008 9999 9999 9999 9999 9999
MA01454 2020020600 0018 0000 0007 9999 9999 0030 0021
MA01454 2020020600 0030 0000 0022 9999 9999 0052 -013
MA01455 2020020600 0018 0001 0022 9999 9999 0028 0045
MA01455 2020020600 0030 0001 0022 9999 9999 0028 0001
MA01456 2020020600 0018 0001 9999 9999 9999 9999 9999
MA01456 2020020600 0030 0006 9999 9999 9999 9999 9999
MA01457 2020020600 0018 0001 9999 9999 9999 9999 9999
MA01457 2020020600 0030 0010 9999 9999 9999 9999 9999
MA01458 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01458 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01459 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01459 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01460 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01460 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01461 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01461 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01462 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01462 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01463 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01463 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01464 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01464 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01465 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01465 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01466 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01466 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01467 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01467 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01468 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01468 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01469 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01469 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01470 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01470 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01471 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01471 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01472 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01472 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01473 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01473 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01474 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01474 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01475 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01475 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01476 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01476 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01477 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01477 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01478 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01478 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01479 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01479 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01480 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01480 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01481 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01481 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01482 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01482 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01483 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01483 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01484 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01484 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01485 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01485 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01486 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01486 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01487 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01487 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01488 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01488 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01489 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01489 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01490 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01490 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01491 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01491 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01492 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01492 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01493 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01493 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01494 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01494 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01495 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01495 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01496 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01496 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01497 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01497 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01498 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01498 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01499 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01499 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01500 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01500 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01501 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01501 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01502 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01502 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01503 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01503 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01504 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01504 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01505 2020020600 0018 9999 9999 9999 9999 9999 9999
MA01505 2020020600 0030 9999 9999 9999 9999 9999 9999
MA01383 2020020700 0018 0000 0027 9999 9999 9999 0133
MA01383 2020020700 0030 0000 -001 9999 9999 9999 -021
MA01384 2020020700 0018 0001 0086 9999 9999 0068 0156
MA01384 2020020700 0030 0002 0033 9999 9999 0056 0017
MA01385 2020020700 0018 0004 0067 9999 9999 0052 0148
MA01385 2020020700 0030 0012 -011 9999 9999 0089 -019
MA01386 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01386 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01387 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01387 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01388 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01388 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01389 2020020700 0018 0000 0029 9999 9999 0089 0115
MA01389 2020020700 0030 0000 -006 9999 9999 0081 -006
MA01390 2020020700 0018 0000 0034 9999 9999 0089 0143
MA01390 2020020700 0030 0000 -005 9999 9999 0082 -015
MA01391 2020020700 0018 0003 0049 9999 9999 0076 0147
MA01391 2020020700 0030 0005 0018 9999 9999 0087 -018
MA01392 2020020700 0018 9999 0018 9999 9999 0070 0151
MA01392 2020020700 0030 9999 -034 9999 9999 0084 -049
MA01393 2020020700 0018 0008 0065 9999 9999 0061 0146
MA01393 2020020700 0030 0011 0003 9999 9999 0069 0001
MA01394 2020020700 0018 0001 0047 9999 9999 0076 0120
MA01394 2020020700 0030 0002 -025 9999 9999 0089 -025
MA01395 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01395 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01396 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01396 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01397 2020020700 0018 0000 0067 9999 9999 0069 0126
MA01397 2020020700 0030 0000 -005 9999 9999 0066 -013
MA01398 2020020700 0018 0000 0061 9999 9999 0081 0141
MA01398 2020020700 0030 0000 0027 9999 9999 0075 0022
MA01399 2020020700 0018 0000 0040 9999 9999 0076 0133
MA01399 2020020700 0030 0000 -049 9999 9999 0077 -049
MA01400 2020020700 0018 0000 0066 0113 0003 0056 0109
MA01400 2020020700 0030 0000 0029 0355 0006 0052 0029
MA01401 2020020700 0018 0000 0055 9999 9999 0065 0148
MA01401 2020020700 0030 0000 -006 9999 9999 0087 -013
MA01402 2020020700 0018 0000 0057 9999 9999 9999 0119
MA01402 2020020700 0030 0000 -034 9999 9999 9999 -034
MA01403 2020020700 0018 0000 0042 9999 9999 0057 0137
MA01403 2020020700 0030 0000 0012 9999 9999 0070 -029
MA01404 2020020700 0018 0003 0047 9999 9999 0052 0089
MA01404 2020020700 0030 0020 0027 9999 9999 0058 0014
MA01405 2020020700 0018 0000 0062 9999 9999 0068 0125
MA01405 2020020700 0030 0000 0002 9999 9999 0074 0002
MA01406 2020020700 0018 0001 9999 9999 9999 9999 9999
MA01406 2020020700 0030 0001 9999 9999 9999 9999 9999
MA01407 2020020700 0018 0000 0043 0241 0002 0069 0112
MA01407 2020020700 0030 0000 -010 0265 0004 0087 -010
MA01408 2020020700 0018 0000 0040 9999 9999 0071 0142
MA01408 2020020700 0030 0000 0001 9999 9999 0088 -021
MA01409 2020020700 0018 0001 9999 9999 9999 9999 9999
MA01409 2020020700 0030 0001 9999 9999 9999 9999 9999
MA01410 2020020700 0018 0000 0055 0057 0010 0078 0118
MA01410 2020020700 0030 0000 0025 0264 0014 0052 0023
MA01411 2020020700 0018 0002 0047 9999 9999 0063 0099
MA01411 2020020700 0030 0002 0023 9999 9999 0056 0023
MA01412 2020020700 0018 0000 0065 9999 9999 0026 0135
MA01412 2020020700 0030 0000 -011 9999 9999 0049 -043
MA01413 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01413 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020020700 0018 0000 0077 9999 9999 0038 0149
MA01414 2020020700 0030 0000 -016 9999 9999 0086 -016
MA01415 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01415 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01416 2020020700 0018 0000 0059 9999 9999 0065 0110
MA01416 2020020700 0030 0000 0047 9999 9999 0048 0042
MA01417 2020020700 0018 0000 0063 9999 9999 0060 0116
MA01417 2020020700 0030 0000 0028 9999 9999 0050 0028
MA01418 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01418 2020020700 0030 0003 9999 9999 9999 9999 9999
MA01419 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01419 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020020700 0018 0008 9999 9999 9999 9999 9999
MA01420 2020020700 0030 0010 9999 9999 9999 9999 9999
MA01421 2020020700 0018 0005 0054 9999 9999 0046 0087
MA01421 2020020700 0030 0010 0044 9999 9999 0033 0030
MA01422 2020020700 0018 0003 0042 9999 9999 0054 0103
MA01422 2020020700 0030 0003 0023 9999 9999 0050 0023
MA01423 2020020700 0018 0013 0049 0276 0000 0073 0118
MA01423 2020020700 0030 0015 0007 0264 0005 0080 -008
MA01424 2020020700 0018 0009 0054 9999 9999 9999 0124
MA01424 2020020700 0030 0010 0007 9999 9999 9999 -002
MA01425 2020020700 0018 0005 0084 9999 9999 0043 0127
MA01425 2020020700 0030 0007 0055 9999 9999 0067 0055
MA01426 2020020700 0018 0000 0070 0320 0006 0064 0109
MA01426 2020020700 0030 0000 0047 0257 0016 0067 0047
MA01427 2020020700 0018 0000 0051 9999 9999 9999 0084
MA01427 2020020700 0030 0008 0019 9999 9999 9999 0001
MA01428 2020020700 0018 0049 0032 0321 0007 0041 0050
MA01428 2020020700 0030 0049 0030 0218 0000 0040 0007
MA01429 2020020700 0018 9999 0008 9999 9999 0039 0034
MA01429 2020020700 0030 9999 0016 9999 9999 0029 -002
MA01430 2020020700 0018 0002 0037 0321 0027 0038 0050
MA01430 2020020700 0030 0008 0035 0218 0016 0034 0013
MA01431 2020020700 0018 9999 0004 9999 9999 0050 0011
MA01431 2020020700 0030 9999 0006 9999 9999 0049 -013
MA01432 2020020700 0018 0000 0004 0347 0029 0046 0021
MA01432 2020020700 0030 0004 0012 0055 0018 0023 -007
MA01433 2020020700 0018 0000 0000 0322 0024 0046 0012
MA01433 2020020700 0030 0003 0012 0208 0014 0018 -006
MA01434 2020020700 0018 0000 0067 9999 9999 0065 0116
MA01434 2020020700 0030 0000 0041 9999 9999 0061 0034
MA01435 2020020700 0018 0000 0040 9999 9999 9999 0126
MA01435 2020020700 0030 0004 0018 9999 9999 9999 -002
MA01436 2020020700 0018 0000 0032 9999 9999 9999 0087
MA01436 2020020700 0030 0002 0004 9999 9999 9999 0004
MA01437 2020020700 0018 0001 0073 9999 9999 0052 0147
MA01437 2020020700 0030 0001 0025 9999 9999 0074 -005
MA01438 2020020700 0018 0000 0050 9999 9999 9999 0110
MA01438 2020020700 0030 0000 0007 9999 9999 9999 0005
MA01439 2020020700 0018 0001 0091 9999 9999 9999 0114
MA01439 2020020700 0030 0001 0073 9999 9999 9999 0062
MA01440 2020020700 0018 0000 0058 9999 9999 9999 0106
MA01440 2020020700 0030 0000 0041 9999 9999 9999 0030
MA01441 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01441 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01442 2020020700 0018 0000 0054 9999 9999 0078 0115
MA01442 2020020700 0030 0000 0031 9999 9999 0074 0030
MA01443 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01443 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01444 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01445 2020020700 0018 9999 0042 9999 9999 0040 0065
MA01445 2020020700 0030 9999 0047 9999 9999 0030 0028
MA01446 2020020700 0018 0000 0066 9999 9999 9999 0159
MA01446 2020020700 0030 0000 0002 9999 9999 9999 0002
MA01447 2020020700 0018 0001 0060 9999 9999 9999 0121
MA01447 2020020700 0030 0002 0014 9999 9999 9999 0006
MA01448 2020020700 0018 9999 9999 9999 9999 0060 9999
MA01448 2020020700 0030 9999 9999 9999 9999 0083 9999
MA01449 2020020700 0018 0001 0045 9999 9999 0067 0119
MA01449 2020020700 0030 0002 0030 9999 9999 0067 0026
MA01450 2020020700 0018 0000 0040 9999 9999 9999 0134
MA01450 2020020700 0030 0000 -010 9999 9999 9999 -016
MA01451 2020020700 0018 0001 0042 9999 9999 9999 0131
MA01451 2020020700 0030 0002 -001 9999 9999 9999 -004
MA01452 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01452 2020020700 0030 0002 9999 9999 9999 9999 9999
MA01453 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01453 2020020700 0030 0002 9999 9999 9999 9999 9999
MA01454 2020020700 0018 0000 0038 9999 9999 0042 0060
MA01454 2020020700 0030 0000 0023 9999 9999 0040 0018
MA01455 2020020700 0018 0000 0042 9999 9999 0058 0096
MA01455 2020020700 0030 0000 0021 9999 9999 0040 0021
MA01456 2020020700 0018 0001 9999 9999 9999 9999 9999
MA01456 2020020700 0030 0001 9999 9999 9999 9999 9999
MA01457 2020020700 0018 0000 9999 9999 9999 9999 9999
MA01457 2020020700 0030 0000 9999 9999 9999 9999 9999
MA01458 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01458 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01459 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01459 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01460 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01460 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01461 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01461 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01462 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01462 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01463 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01463 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01464 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01464 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01465 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01465 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01466 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01466 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01467 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01467 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01468 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01468 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01469 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01469 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01470 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01470 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01471 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01471 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01472 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01472 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01473 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01473 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01474 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01474 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01475 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01475 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01476 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01476 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01477 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01477 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01478 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01478 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01479 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01479 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01480 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01480 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01481 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01481 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01482 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01482 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01483 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01484 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01484 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01485 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01486 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01486 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01487 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01487 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01488 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01488 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01489 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01489 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01490 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01490 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01491 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01491 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01492 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01492 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01493 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01493 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01494 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01494 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01495 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01495 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01496 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01496 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01497 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01497 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01498 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01498 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01499 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01499 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01500 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01500 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01501 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01501 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01502 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01502 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01503 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01503 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01504 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01504 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01505 2020020700 0018 9999 9999 9999 9999 9999 9999
MA01505 2020020700 0030 9999 9999 9999 9999 9999 9999
MA01383 2020020800 0018 0000 0035 9999 9999 9999 0143
MA01383 2020020800 0030 0000 0040 9999 9999 9999 -004
