MA01484 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01485 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01486 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01487 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01488 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01489 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01490 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01491 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01492 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01493 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01494 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01495 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01496 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01497 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01498 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01499 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01500 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01501 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01502 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01503 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01504 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01505 2019121200 0030 9999 9999 9999 9999 9999 9999              
MA01383 2019121300 0030 0151 0041 9999 9999 9999 0019              
MA01384 2019121300 0030 0306 -007 9999 9999 0095 -007              
MA01385 2019121300 0030 0169 0062 9999 9999 0073 0037              
MA01386 2019121300 0030 0101 9999 9999 9999 9999 9999              
MA01387 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01388 2019121300 0030 0191 9999 9999 9999 9999 9999              
MA01389 2019121300 0030 0120 0032 9999 9999 0064 0022              
MA01390 2019121300 0030 0157 0033 9999 9999 0068 0026              
MA01391 2019121300 0030 0191 0043 9999 9999 0078 0034              
MA01392 2019121300 0030 9999 0046 9999 9999 0100 0040              
MA01393 2019121300 0030 0064 0042 9999 9999 0066 0042              
MA01394 2019121300 0030 0171 0050 9999 9999 0079 0018              
MA01395 2019121300 0030 0137 9999 9999 9999 9999 9999              
MA01396 2019121300 0030 0000 9999 9999 9999 9999 9999              
MA01397 2019121300 0030 0138 0012 9999 9999 0094 -026              
MA01398 2019121300 0030 0120 0016 9999 9999 0088 0007              
MA01399 2019121300 0030 0105 -011 9999 9999 0068 -018              
MA01400 2019121300 0030 0091 0029 0218 0029 0032 0024              
MA01401 2019121300 0030 0126 0025 9999 9999 0076 0006              
MA01402 2019121300 0030 0171 0015 9999 9999 9999 -013              
MA01403 2019121300 0030 0119 -021 9999 9999 0080 -021              
MA01405 2019121300 0030 0243 0057 9999 9999 0067 0031              
MA01406 2019121300 0030 0184 9999 9999 9999 9999 9999              
MA01407 2019121300 0030 0123 0014 0261 0007 0070 0005              
MA01408 2019121300 0030 0082 0047 9999 9999 0081 0032              
MA01409 2019121300 0030 0109 9999 9999 9999 9999 9999              
MA01410 2019121300 0030 0150 0036 0248 0039 0042 0028              
MA01411 2019121300 0030 0222 0019 9999 9999 0065 0014              
MA01412 2019121300 0030 0299 -016 9999 9999 0087 -019              
MA01413 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01414 2019121300 0030 0324 0040 9999 9999 0091 0023              
MA01415 2019121300 0030 0200 9999 9999 9999 9999 9999              
MA01416 2019121300 0030 0201 0031 9999 9999 0048 0031              
MA01417 2019121300 0030 0114 0043 9999 9999 0056 0039              
MA01418 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01419 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01420 2019121300 0030 0157 9999 9999 9999 9999 9999              
MA01422 2019121300 0030 0171 0042 9999 9999 0043 0017              
MA01423 2019121300 0030 0070 0067 0280 0032 0097 0030              
MA01424 2019121300 0030 0212 0042 9999 9999 9999 0029              
MA01425 2019121300 0030 0124 0102 9999 9999 0024 0069              
MA01426 2019121300 0030 0156 0054 0276 0062 0084 0032              
MA01434 2019121300 0030 0090 0058 9999 9999 0068 0040              
MA01435 2019121300 0030 0095 0033 9999 9999 9999 0005              
MA01436 2019121300 0030 0128 0026 9999 9999 9999 -002              
MA01437 2019121300 0030 0062 0060 9999 9999 0070 0028              
MA01438 2019121300 0030 0392 -009 9999 9999 9999 -022              
MA01439 2019121300 0030 0053 0084 9999 9999 9999 0084              
MA01441 2019121300 0030 0268 9999 9999 9999 9999 9999              
MA01442 2019121300 0030 0074 0005 9999 9999 0076 -012              
MA01443 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01444 2019121300 0030 0221 9999 9999 9999 9999 9999              
MA01446 2019121300 0030 0137 0019 9999 9999 9999 0019              
MA01447 2019121300 0030 0067 0076 9999 9999 9999 0052              
MA01448 2019121300 0030 9999 9999 9999 9999 0079 9999              
MA01449 2019121300 0030 0086 0066 9999 9999 0085 0028              
MA01450 2019121300 0030 0071 0036 9999 9999 9999 0028              
MA01451 2019121300 0030 0074 0043 9999 9999 9999 0018              
MA01452 2019121300 0030 0210 9999 9999 9999 9999 9999              
MA01453 2019121300 0030 0436 9999 9999 9999 9999 9999              
MA01454 2019121300 0030 0106 0032 9999 9999 0058 -008              
MA01455 2019121300 0030 0093 0019 9999 9999 0045 0010              
MA01456 2019121300 0030 0261 9999 9999 9999 9999 9999              
MA01457 2019121300 0030 0242 9999 9999 9999 9999 9999              
MA01458 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01459 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01460 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01461 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01462 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01463 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01464 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01465 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01466 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01467 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01468 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01469 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01470 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01471 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01472 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01473 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01474 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01475 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01476 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01477 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01478 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01479 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01480 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01481 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01482 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01483 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01484 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01485 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01486 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01487 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01488 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01489 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01490 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01491 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01492 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01493 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01494 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01495 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01496 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01497 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01498 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01499 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01500 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01501 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01502 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01503 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01504 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01505 2019121300 0030 9999 9999 9999 9999 9999 9999              
MA01383 2019121400 0030 0115 0073 9999 9999 9999 0049              
MA01384 2019121400 0030 0036 0065 9999 9999 0100 0057              
MA01385 2019121400 0030 0108 0075 9999 9999 0092 0059              
MA01386 2019121400 0030 0306 9999 9999 9999 9999 9999              
MA01387 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01388 2019121400 0030 0192 9999 9999 9999 9999 9999              
MA01389 2019121400 0030 0113 0081 9999 9999 0096 0058              
MA01390 2019121400 0030 0079 0104 9999 9999 0093 0078              
MA01391 2019121400 0030 0040 0068 9999 9999 0090 0053              
MA01392 2019121400 0030 9999 0060 9999 9999 0084 0039              
MA01393 2019121400 0030 0020 0069 9999 9999 0081 0049              
MA01394 2019121400 0030 0067 0085 9999 9999 0095 0054              
MA01395 2019121400 0030 0292 9999 9999 9999 9999 9999              
MA01396 2019121400 0030 0000 9999 9999 9999 9999 9999              
MA01397 2019121400 0030 0109 0078 9999 9999 0098 0039              
MA01398 2019121400 0030 0267 0095 9999 9999 0099 0073              
MA01399 2019121400 0030 0035 0091 9999 9999 0096 0055              
MA01400 2019121400 0030 0029 0091 0196 0018 0078 0073              
MA01401 2019121400 0030 0052 0101 9999 9999 0092 0079              
MA01402 2019121400 0030 0090 0073 9999 9999 9999 0050              
MA01403 2019121400 0030 0055 0083 9999 9999 0094 0066              
MA01405 2019121400 0030 0052 0072 9999 9999 0084 0057              
MA01406 2019121400 0030 0120 9999 9999 9999 9999 9999              
MA01407 2019121400 0030 0227 0076 0219 0008 0093 0065              
MA01408 2019121400 0030 0086 0068 9999 9999 0093 0059              
MA01409 2019121400 0030 0085 9999 9999 9999 9999 9999              
MA01410 2019121400 0030 0074 0077 0191 0022 0086 0060              
MA01411 2019121400 0030 0171 0083 9999 9999 0091 0083              
MA01412 2019121400 0030 0112 0107 9999 9999 0098 0067              
MA01413 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01414 2019121400 0030 0097 0125 9999 9999 0091 0078              
MA01415 2019121400 0030 0100 9999 9999 9999 9999 9999              
MA01416 2019121400 0030 0018 0085 9999 9999 0084 0064              
MA01417 2019121400 0030 0041 0074 9999 9999 0075 0070              
MA01418 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01419 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01420 2019121400 0030 0054 9999 9999 9999 9999 9999              
MA01422 2019121400 0030 0049 0068 9999 9999 0055 0068              
MA01423 2019121400 0030 0085 0050 0242 0001 0089 0050              
MA01424 2019121400 0030 0096 0059 9999 9999 9999 0043              
MA01425 2019121400 0030 0052 0097 9999 9999 0076 0087              
MA01426 2019121400 0030 0152 0090 0183 0013 0072 0076              
MA01434 2019121400 0030 0089 0072 9999 9999 0085 0059              
MA01435 2019121400 0030 0117 0059 9999 9999 9999 0049              
MA01436 2019121400 0030 0071 0057 9999 9999 9999 0021              
MA01437 2019121400 0030 0119 0083 9999 9999 0094 0064              
MA01438 2019121400 0030 0111 0080 9999 9999 9999 0047              
MA01439 2019121400 0030 0072 0093 9999 9999 9999 0087              
MA01441 2019121400 0030 0062 9999 9999 9999 9999 9999              
MA01442 2019121400 0030 0008 0022 9999 9999 0100 0014              
MA01443 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01444 2019121400 0030 0315 9999 9999 9999 9999 9999              
MA01446 2019121400 0030 0023 0083 9999 9999 9999 0076              
MA01447 2019121400 0030 0072 0067 9999 9999 9999 0064              
MA01448 2019121400 0030 9999 9999 9999 9999 0086 9999              
MA01449 2019121400 0030 0187 0080 9999 9999 0084 0051              
MA01450 2019121400 0030 0120 0056 9999 9999 9999 0056              
MA01451 2019121400 0030 0183 0067 9999 9999 9999 0059              
MA01452 2019121400 0030 0036 9999 9999 9999 9999 9999              
MA01453 2019121400 0030 0098 9999 9999 9999 9999 9999              
MA01454 2019121400 0030 0051 0082 9999 9999 0079 0076              
MA01455 2019121400 0030 0037 0088 9999 9999 0093 0040              
MA01456 2019121400 0030 0140 9999 9999 9999 9999 9999              
MA01457 2019121400 0030 0135 9999 9999 9999 9999 9999              
MA01458 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01459 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01460 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01461 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01462 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01463 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01464 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01465 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01466 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01467 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01468 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01469 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01470 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01471 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01472 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01473 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01474 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01475 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01476 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01477 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01478 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01479 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01480 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01481 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01482 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01483 2019121400 0030 9999 9999 9999 9999 9999 9999              
MA01484 2019121400 0030 9999 9999 9999 9999 9999 9999              
