MA01405 2020012500 0030 0019 0058 0245 0003 0099 0051 9999         
MA01406 2020012500 0030 0031 0057 0276 0011 0099 0056 9999         
MA01407 2020012500 0030 0020 0058 0296 0024 0097 0060 9999         
MA01408 2020012500 0030 0023 0057 0296 0010 0099 0048 9999         
MA01409 2020012500 0030 0022 0057 0296 0010 0099 0046 9999         
MA01410 2020012500 0030 0017 0057 0210 0004 0099 0048 9999         
MA01411 2020012500 0030 0026 0047 0184 0008 0099 0039 9999         
MA01412 2020012500 0030 0020 0052 0198 0009 0099 0044 9999         
MA01413 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020012500 0030 0023 0049 0184 0008 0100 0041 9999         
MA01415 2020012500 0030 0025 0072 0295 0032 0094 0072 9999         
MA01416 2020012500 0030 0015 0056 0188 0007 0099 0046 9999         
MA01417 2020012500 0030 0010 0055 0246 0011 0090 0035 9999         
MA01418 2020012500 0030 0012 0062 0298 0020 0098 0059 9999         
MA01419 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020012500 0030 0018 0029 0256 0010 0095 0028 9999         
MA01422 2020012500 0030 0017 0032 0266 0008 0094 0027 9999         
MA01423 2020012500 0030 0014 0072 0279 0033 0096 0063 9999         
MA01424 2020012500 0030 0008 0060 0286 0012 0099 0041 9999         
MA01425 2020012500 0030 0013 0064 0264 0024 0098 0049 9999         
MA01426 2020012500 0030 0023 0074 0283 0025 0096 0074 9999         
MA01434 2020012500 0030 0020 0058 0296 0010 0099 0047 9999         
MA01435 2020012500 0030 0016 0055 0287 0006 0099 0043 9999         
MA01436 2020012500 0030 0026 0041 0265 0006 0099 0037 9999         
MA01437 2020012500 0030 0011 0055 0260 0013 0098 0045 9999         
MA01438 2020012500 0030 0033 0047 0215 0008 0100 0045 9999         
MA01439 2020012500 0030 0012 0122 0166 0029 0096 0114 9999         
MA01441 2020012500 0030 0031 0042 0006 0002 0099 0040 9999         
MA01442 2020012500 0030 0047 0041 0211 0008 0092 0031 9999         
MA01443 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020012500 0030 0016 0046 0330 0002 0100 0048 9999         
MA01446 2020012500 0030 0031 0049 0135 0004 0100 0046 9999         
MA01447 2020012500 0030 0012 0068 0284 0033 0094 0057 9999         
MA01448 2020012500 0030 0014 0069 0275 0026 0096 0065 9999         
MA01449 2020012500 0030 0021 0056 0280 0020 0099 0050 9999         
MA01450 2020012500 0030 0018 0060 0300 0012 0099 0054 9999         
MA01451 2020012500 0030 0012 0066 0288 0030 0098 0063 9999         
MA01452 2020012500 0030 0029 0010 0115 0011 0088 0001 9999         
MA01453 2020012500 0030 0035 0067 0118 0011 0067 -001 9999         
MA01454 2020012500 0030 0025 0050 0209 0032 0099 0046 9999         
MA01455 2020012500 0030 0030 0049 0135 0004 0100 0045 9999         
MA01456 2020012500 0030 0030 0066 0277 0019 0097 0071 9999         
MA01457 2020012500 0030 0026 0069 0260 0014 0097 0072 9999         
MA01458 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2020012500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2020012600 0030 0000 0025 0240 0013 0099 0034 9999         
MA01384 2020012600 0030 0001 0043 0257 0021 0091 0027 9999         
MA01385 2020012600 0030 0000 0030 0275 0015 0095 0040 9999         
MA01386 2020012600 0030 0002 0049 0238 0023 0093 0046 9999         
MA01387 2020012600 0030 0003 0042 0233 0022 0094 0028 9999         
MA01388 2020012600 0030 0002 0044 0216 0025 0094 0039 9999         
MA01389 2020012600 0030 0001 0044 0236 0021 0094 0039 9999         
MA01390 2020012600 0030 0001 0041 0239 0020 0096 0042 9999         
MA01391 2020012600 0030 0000 0035 0253 0015 0089 0028 9999         
MA01392 2020012600 0030 0001 0040 0274 0018 0092 0038 9999         
MA01393 2020012600 0030 0001 0012 0228 0015 0092 0015 9999         
MA01394 2020012600 0030 0001 0042 0237 0018 0096 0052 9999         
MA01395 2020012600 0030 0003 0059 0225 0026 0092 0056 9999         
MA01396 2020012600 0030 0003 0028 0223 0012 0096 0027 9999         
MA01397 2020012600 0030 0014 0042 0235 0032 0098 0026 9999         
MA01398 2020012600 0030 0005 0036 0237 0022 0095 0025 9999         
MA01399 2020012600 0030 0002 0044 0232 0024 0094 0029 9999         
MA01400 2020012600 0030 0003 0053 0229 0031 0093 0028 9999         
MA01401 2020012600 0030 0009 0051 0225 0021 0094 0031 9999         
MA01402 2020012600 0030 0010 0043 0217 0031 0099 0034 9999         
MA01403 2020012600 0030 0004 0048 0230 0018 0094 0037 9999         
MA01405 2020012600 0030 0000 0039 0238 0018 0095 0041 9999         
MA01406 2020012600 0030 0000 0030 0240 0013 0098 0043 9999         
MA01407 2020012600 0030 0003 0053 0225 0026 0092 0051 9999         
MA01408 2020012600 0030 0000 0024 0258 0008 0099 0032 9999         
MA01409 2020012600 0030 0000 0028 0258 0008 0096 0033 9999         
MA01410 2020012600 0030 0001 0055 0235 0030 0093 0044 9999         
MA01411 2020012600 0030 0001 0050 0222 0027 0095 0037 9999         
MA01412 2020012600 0030 0002 0052 0221 0025 0096 0040 9999         
MA01413 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020012600 0030 0001 0053 0222 0027 0095 0039 9999         
MA01415 2020012600 0030 0002 0058 0238 0028 0095 0059 9999         
MA01416 2020012600 0030 0002 0056 0223 0028 0094 0043 9999         
MA01417 2020012600 0030 0000 0045 0261 0022 0088 0026 9999         
MA01418 2020012600 0030 0000 0031 0281 0014 0097 0047 9999         
MA01419 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020012600 0030 0001 0020 0243 0016 0092 0022 9999         
MA01422 2020012600 0030 0002 0025 0241 0015 0091 0022 9999         
MA01423 2020012600 0030 0003 0062 0281 0024 0091 0056 9999         
MA01424 2020012600 0030 0000 0032 0262 0016 0092 0031 9999         
MA01425 2020012600 0030 0001 0042 0267 0016 0092 0041 9999         
MA01426 2020012600 0030 0001 0059 0261 0020 0096 0062 9999         
MA01434 2020012600 0030 0000 0021 0258 0008 0098 0032 9999         
MA01435 2020012600 0030 0000 0032 0243 0011 0094 0032 9999         
MA01436 2020012600 0030 0000 0036 0256 0018 0095 0031 9999         
MA01437 2020012600 0030 0000 0029 0268 0013 0094 0031 9999         
MA01438 2020012600 0030 0005 0047 0227 0025 0099 0034 9999         
MA01439 2020012600 0030 0039 0066 0280 0005 0089 0057 9999         
MA01441 2020012600 0030 0003 0040 0206 0020 0094 0019 9999         
MA01442 2020012600 0030 0000 0015 0219 0012 0095 0010 9999         
MA01443 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020012600 0030 0004 0028 0223 0012 0095 0025 9999         
MA01446 2020012600 0030 0002 0049 0243 0021 0093 0031 9999         
MA01447 2020012600 0030 0001 0048 0277 0027 0093 0047 9999         
MA01448 2020012600 0030 0001 0053 0278 0017 0094 0059 9999         
MA01449 2020012600 0030 0000 0031 0254 0013 0098 0032 9999         
MA01450 2020012600 0030 0000 0030 0270 0012 0098 0039 9999         
MA01451 2020012600 0030 0001 0050 0274 0022 0097 0052 9999         
MA01452 2020012600 0030 0001 0004 0155 0010 0098 0003 9999         
MA01453 2020012600 0030 0001 0048 0128 0009 0080 0003 9999         
MA01454 2020012600 0030 0006 0046 0275 0058 0080 0031 9999         
MA01455 2020012600 0030 0003 0051 0243 0021 0092 0029 9999         
MA01456 2020012600 0030 0001 0047 0247 0014 0097 0060 9999         
MA01457 2020012600 0030 0001 0050 0243 0016 0098 0061 9999         
MA01458 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2020012600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2020012700 0030 0008 0087 0171 0027 0080 0065 9999         
MA01384 2020012700 0030 0003 0082 0226 0058 0076 0046 9999         
MA01385 2020012700 0030 0007 0060 0183 0014 0086 0049 9999         
MA01386 2020012700 0030 0001 0094 0173 0026 0086 0085 9999         
MA01387 2020012700 0030 0002 0089 0200 0051 0085 0072 9999         
MA01388 2020012700 0030 0003 0095 0191 0049 0083 0081 9999         
MA01389 2020012700 0030 0001 0093 0174 0035 0086 0078 9999         
MA01390 2020012700 0030 0004 0098 0195 0032 0084 0079 9999         
MA01391 2020012700 0030 0001 0062 0175 0018 0082 0037 9999         
MA01392 2020012700 0030 0006 0074 0177 0028 0080 0052 9999         
MA01393 2020012700 0030 0006 0057 0185 0021 0082 0038 9999         
MA01394 2020012700 0030 0002 0106 0193 0053 0078 0086 9999         
MA01395 2020012700 0030 0002 0102 0175 0043 0084 0094 9999         
MA01396 2020012700 0030 0006 0084 0181 0035 0083 0073 9999         
MA01397 2020012700 0030 0008 0066 0221 0088 0096 0061 9999         
MA01398 2020012700 0030 0003 0082 0208 0060 0086 0072 9999         
MA01399 2020012700 0030 0003 0090 0195 0042 0085 0071 9999         
MA01400 2020012700 0030 0006 0088 0212 0064 0086 0067 9999         
MA01401 2020012700 0030 0011 0083 0213 0051 0089 0063 9999         
MA01402 2020012700 0030 0013 0063 0217 0085 0099 0059 9999         
MA01403 2020012700 0030 0013 0089 0210 0041 0087 0067 9999         
MA01405 2020012700 0030 0007 0094 0192 0024 0079 0073 9999         
MA01406 2020012700 0030 0007 0090 0171 0027 0080 0073 9999         
MA01407 2020012700 0030 0002 0100 0175 0043 0083 0090 9999         
MA01408 2020012700 0030 0011 0084 0178 0033 0081 0062 9999         
MA01409 2020012700 0030 0009 0088 0178 0033 0078 0063 9999         
MA01410 2020012700 0030 0012 0097 0210 0044 0081 0078 9999         
MA01411 2020012700 0030 0006 0078 0213 0073 0084 0065 9999         
MA01412 2020012700 0030 0009 0079 0214 0083 0089 0067 9999         
MA01413 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020012700 0030 0007 0078 0213 0073 0086 0067 9999         
MA01415 2020012700 0030 0001 0113 0186 0063 0079 0093 9999         
MA01416 2020012700 0030 0011 0089 0214 0074 0085 0074 9999         
MA01417 2020012700 0030 0001 0070 0203 0027 0078 0038 9999         
MA01418 2020012700 0030 0008 0068 0175 0016 0084 0067 9999         
MA01419 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020012700 0030 0004 0062 0166 0022 0081 0037 9999         
MA01422 2020012700 0030 0003 0060 0153 0017 0081 0035 9999         
MA01423 2020012700 0030 0010 0088 0143 0028 0082 0066 9999         
MA01424 2020012700 0030 0001 0068 0184 0023 0080 0043 9999         
MA01425 2020012700 0030 0007 0072 0170 0026 0082 0054 9999         
MA01426 2020012700 0030 0000 0098 0186 0034 0079 0085 9999         
MA01434 2020012700 0030 0014 0083 0178 0033 0080 0060 9999         
MA01435 2020012700 0030 0009 0087 0187 0037 0077 0056 9999         
MA01436 2020012700 0030 0002 0083 0218 0057 0077 0054 9999         
MA01437 2020012700 0030 0010 0079 0194 0041 0080 0050 9999         
MA01438 2020012700 0030 0011 0067 0218 0076 0094 0059 9999         
MA01439 2020012700 0030 0012 0063 0298 0011 0075 0060 9999         
MA01441 2020012700 0030 0001 0078 0212 0082 0078 0053 9999         
MA01442 2020012700 0030 0006 0051 0253 0015 0094 0042 9999         
MA01443 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020012700 0030 0006 0081 0181 0035 0084 0071 9999         
MA01446 2020012700 0030 0008 0086 0189 0019 0087 0067 9999         
MA01447 2020012700 0030 0007 0087 0147 0031 0080 0066 9999         
MA01448 2020012700 0030 0012 0082 0127 0015 0083 0069 9999         
MA01449 2020012700 0030 0008 0086 0183 0029 0081 0064 9999         
MA01450 2020012700 0030 0012 0080 0177 0024 0082 0065 9999         
MA01451 2020012700 0030 0008 0088 0189 0031 0081 0075 9999         
MA01452 2020012700 0030 0014 0025 0224 0064 0097 0026 9999         
MA01453 2020012700 0030 0014 0054 0225 0040 0085 0023 9999         
MA01454 2020012700 0030 0011 0060 0219 0147 0086 0063 9999         
MA01455 2020012700 0030 0007 0086 0189 0019 0087 0066 9999         
MA01456 2020012700 0030 0006 0098 0178 0031 0080 0086 9999         
MA01457 2020012700 0030 0006 0102 0181 0032 0079 0088 9999         
MA01458 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2020012700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2020012800 0030 0002 0099 0248 0082 0067 0097 9999         
MA01384 2020012800 0030 0006 0074 0249 0069 0076 0071 9999         
MA01385 2020012800 0030 0001 0106 0253 0094 0062 0105 9999         
MA01386 2020012800 0030 0002 0096 0235 0081 0071 0091 9999         
MA01387 2020012800 0030 0002 0081 0232 0070 0075 0077 9999         
MA01388 2020012800 0030 0002 0090 0234 0060 0071 0084 9999         
MA01389 2020012800 0030 0004 0095 0238 0088 0071 0094 9999         
MA01390 2020012800 0030 0010 0090 0241 0077 0073 0090 9999         
MA01391 2020012800 0030 0001 0093 0268 0078 0061 0082 9999         
MA01392 2020012800 0030 0001 0103 0274 0071 0059 0081 9999         
MA01393 2020012800 0030 0002 0080 0253 0040 0064 0062 9999         
MA01394 2020012800 0030 0004 0098 0239 0084 0071 0100 9999         
MA01395 2020012800 0030 0002 0103 0242 0063 0070 0092 9999         
MA01396 2020012800 0030 0003 0079 0230 0063 0070 0070 9999         
MA01397 2020012800 0030 0013 0057 0239 0066 0089 0058 9999         
MA01398 2020012800 0030 0002 0075 0236 0066 0075 0072 9999         
MA01399 2020012800 0030 0002 0083 0230 0073 0075 0081 9999         
MA01400 2020012800 0030 0004 0080 0235 0072 0077 0076 9999         
MA01401 2020012800 0030 0011 0072 0230 0064 0081 0068 9999         
MA01402 2020012800 0030 0028 0054 0231 0063 0092 0055 9999         
MA01403 2020012800 0030 0009 0074 0234 0068 0080 0071 9999         
MA01405 2020012800 0030 0003 0096 0239 0092 0069 0096 9999         
MA01406 2020012800 0030 0002 0099 0248 0082 0068 0100 9999         
MA01407 2020012800 0030 0002 0099 0242 0063 0070 0090 9999         
MA01408 2020012800 0030 0002 0100 0244 0089 0066 0099 9999         
MA01409 2020012800 0030 0003 0096 0244 0089 0067 0095 9999         
MA01410 2020012800 0030 0012 0086 0234 0091 0075 0085 9999         
MA01411 2020012800 0030 0009 0069 0233 0070 0081 0073 9999         
MA01412 2020012800 0030 0014 0065 0231 0066 0085 0067 9999         
MA01413 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020012800 0030 0011 0067 0233 0070 0083 0070 9999         
MA01415 2020012800 0030 0002 0106 0242 0092 0071 0106 9999         
MA01416 2020012800 0030 0012 0074 0229 0083 0081 0074 9999         
MA01417 2020012800 0030 0001 0092 0259 0092 0065 0084 9999         
MA01418 2020012800 0030 0002 0104 0257 0082 0064 0106 9999         
MA01419 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020012800 0030 0002 0091 0264 0062 0058 0066 9999         
MA01422 2020012800 0030 0002 0086 0259 0070 0059 0066 9999         
MA01423 2020012800 0030 0001 0114 0266 0103 0062 0093 9999         
MA01424 2020012800 0030 0000 0096 0273 0072 0060 0082 9999         
MA01425 2020012800 0030 0002 0105 0263 0092 0059 0084 9999         
MA01426 2020012800 0030 0002 0105 0252 0079 0070 0108 9999         
MA01434 2020012800 0030 0003 0100 0244 0089 0065 0098 9999         
MA01435 2020012800 0030 0003 0093 0241 0088 0068 0092 9999         
MA01436 2020012800 0030 0008 0074 0248 0066 0077 0079 9999         
MA01437 2020012800 0030 0002 0099 0250 0094 0065 0097 9999         
MA01438 2020012800 0030 0027 0056 0230 0052 0090 0058 9999         
MA01439 2020012800 0030 0005 0110 0167 0054 0091 0090 9999         
MA01441 2020012800 0030 0003 0060 0228 0062 0080 0064 9999         
MA01442 2020012800 0030 0008 0035 0273 0017 0081 0034 9999         
MA01443 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020012800 0030 0003 0076 0230 0063 0072 0069 9999         
MA01446 2020012800 0030 0004 0081 0239 0066 0077 0079 9999         
MA01447 2020012800 0030 0000 0103 0255 0038 0062 0085 9999         
MA01448 2020012800 0030 0001 0113 0257 0099 0063 0099 9999         
MA01449 2020012800 0030 0001 0101 0255 0074 0066 0100 9999         
MA01450 2020012800 0030 0003 0103 0249 0083 0066 0103 9999         
MA01451 2020012800 0030 0001 0105 0261 0073 0068 0106 9999         
MA01452 2020012800 0030 0045 0015 0250 0032 0098 0029 9999         
MA01453 2020012800 0030 0043 0048 0256 0019 0084 0028 9999         
MA01454 2020012800 0030 0009 0057 0243 0182 0067 0071 9999         
MA01455 2020012800 0030 0004 0081 0239 0066 0077 0078 9999         
MA01456 2020012800 0030 0002 0102 0249 0078 0071 0106 9999         
MA01457 2020012800 0030 0002 0103 0248 0080 0071 0107 9999         
MA01458 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020012800 0030 9999 9999 9999 9999 9999 9999 9999         
